rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
166.179498196,,5758,,1582823743,88550090,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
166.205255747,,5759,,1582823743,114470005,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
166.231749058,,5760,,1582823743,140933036,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
166.259188652,,5761,,1582823743,168768882,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
166.285342932,,5762,,1582823743,194555044,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
166.314372301,,5763,,1582823743,223583936,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
166.343170881,,5764,,1582823743,252747058,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
166.371218204,,5765,,1582823743,280313014,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
166.398957491,,5766,,1582823743,308142900,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
166.424214602,,5767,,1582823743,333431005,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
166.449295759,,5768,,1582823743,358475923,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
166.474179268,,5769,,1582823743,383397102,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
166.498803139,,5770,,1582823743,408008098,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
166.523415089,,5771,,1582823743,432626008,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
166.548139811,,5772,,1582823743,457350015,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
166.573399544,,5773,,1582823743,482561111,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
166.598767281,,5774,,1582823743,507803916,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
166.623720169,,5775,,1582823743,533205032,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
166.648841619,,5776,,1582823743,558037996,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
166.673177242,,5777,,1582823743,582396984,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
166.697388649,,5778,,1582823743,606965065,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
166.722460747,,5779,,1582823743,631689071,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
166.747008562,,5780,,1582823743,656214952,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
166.772046328,,5781,,1582823743,681427955,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
166.798568964,,5782,,1582823743,707556962,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
166.826152325,,5783,,1582823743,735296010,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
166.851040125,,5784,,1582823743,760598897,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
166.877912283,,5785,,1582823743,787493944,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
166.905785322,,5786,,1582823743,814840078,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
166.932653189,,5787,,1582823743,841856956,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
166.957252741,,5788,,1582823743,866461038,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
166.98193574,,5789,,1582823743,891499042,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.009077311,,5790,,1582823743,918277025,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.034369707,,5791,,1582823743,943578958,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.059208632,,5792,,1582823743,968729972,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.084705591,,5793,,1582823743,993896007,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.108852386,,5794,,1582823744,18409967,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.134089231,,5795,,1582823744,43647050,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.159164429,,5796,,1582823744,68367958,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.183926105,,5797,,1582823744,93101024,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.209172726,,5798,,1582823744,118391036,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.234487772,,5799,,1582823744,143661022,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.259147167,,5800,,1582823744,168370008,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.284060001,,5801,,1582823744,193257093,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.308736086,,5802,,1582823744,217951059,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.334323406,,5803,,1582823744,243895053,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.361193895,,5804,,1582823744,270399093,'',"[22.48699951171875, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.38869977,,5805,,1582823744,297918081,'',"[22.447999954223633, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.414835691,,5806,,1582823744,324390888,'',"[22.409000396728516, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.441420794,,5807,,1582823744,350559949,'',"[22.3700008392334, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.46923852,,5808,,1582823744,378228902,'',"[22.33100128173828, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.496799231,,5809,,1582823744,405963897,'',"[22.31800079345703, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.524341345,,5810,,1582823744,433514118,'',"[22.31800079345703, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.55162549,,5811,,1582823744,460793972,'',"[22.31800079345703, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.576310396,,5812,,1582823744,485889911,'',"[22.31800079345703, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.602794409,,5813,,1582823744,512332916,'',"[22.31800079345703, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.631380558,,5814,,1582823744,540949106,'',"[22.31800079345703, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.66204834,,5815,,1582823744,571229934,'',"[22.31800079345703, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.688809872,,5816,,1582823744,597958087,'',"[22.31800079345703, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.715622663,,5817,,1582823744,624728918,'',"[22.31800079345703, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.742232561,,5818,,1582823744,651420116,'',"[22.31800079345703, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.769237518,,5819,,1582823744,678445100,'',"[22.31800079345703, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.797941923,,5820,,1582823744,706712961,'',"[22.31800079345703, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.826884508,,5821,,1582823744,736464023,'',"[22.292001724243164, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.854390621,,5822,,1582823744,763567924,'',"[22.253002166748047, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.880635023,,5823,,1582823744,789819955,'',"[22.21400260925293, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.907976627,,5824,,1582823744,817349910,'',"[22.175003051757812, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.93373251,,5825,,1582823744,843250989,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.958750963,,5826,,1582823744,868267059,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
167.984352827,,5827,,1582823744,893524885,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.009422541,,5828,,1582823744,918627977,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.034569025,,5829,,1582823744,943737030,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.059244871,,5830,,1582823744,968449115,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.083761692,,5831,,1582823744,992938995,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.108376503,,5832,,1582823745,17592906,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.132647753,,5833,,1582823745,42216062,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.157942533,,5834,,1582823745,67145109,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.182431936,,5835,,1582823745,91550111,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.208665848,,5836,,1582823745,117878913,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.233175278,,5837,,1582823745,142611980,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.25850749,,5838,,1582823745,167737007,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.282950163,,5839,,1582823745,192526102,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.308065653,,5840,,1582823745,217292070,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.332623959,,5841,,1582823745,242134094,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.357608318,,5842,,1582823745,266843080,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.38196516,,5843,,1582823745,291436910,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.408218145,,5844,,1582823745,317406892,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.433975697,,5845,,1582823745,343195915,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.458120346,,5846,,1582823745,367686033,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.482970238,,5847,,1582823745,392544031,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.508627653,,5848,,1582823745,418190956,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.534083128,,5849,,1582823745,443231105,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.558933973,,5850,,1582823745,468075990,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.583451271,,5851,,1582823745,492593050,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.608448267,,5852,,1582823745,517577886,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.633242369,,5853,,1582823745,542371034,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.658164263,,5854,,1582823745,567295074,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.683173656,,5855,,1582823745,592345952,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.708263636,,5856,,1582823745,617480039,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.732808352,,5857,,1582823745,642374038,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.758095741,,5858,,1582823745,667304992,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.782973289,,5859,,1582823745,692177057,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.811949492,,5860,,1582823745,721097946,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.837173939,,5861,,1582823745,746306896,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.863350868,,5862,,1582823745,772538900,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.889121532,,5863,,1582823745,798326015,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.914792776,,5864,,1582823745,823987007,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.94104743,,5865,,1582823745,850526094,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
168.987197638,,5866,,1582823745,896179914,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.012029171,,5867,,1582823745,921590089,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.037339687,,5868,,1582823745,946532011,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.062039614,,5869,,1582823745,971240997,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.087013483,,5870,,1582823745,996140956,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.111730099,,5871,,1582823746,20920991,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.136267185,,5872,,1582823746,45823097,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.161429167,,5873,,1582823746,70647001,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.187880993,,5874,,1582823746,96669912,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.212458134,,5875,,1582823746,122008085,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.238368988,,5876,,1582823746,147563934,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.264299393,,5877,,1582823746,173504114,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.289646149,,5878,,1582823746,199177026,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.3171556,,5879,,1582823746,226336956,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.344646454,,5880,,1582823746,253856897,'',"[22.175003051757812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.370283127,,5881,,1582823746,279731988,'',"[22.149003982543945, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.396950245,,5882,,1582823746,306164979,'',"[22.110004425048828, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.422493458,,5883,,1582823746,331706047,'',"[22.07100486755371, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.447622299,,5884,,1582823746,356815099,'',"[22.032005310058594, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.47318697,,5885,,1582823746,382390022,'',"[21.993005752563477, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.498494625,,5886,,1582823746,407712936,'',"[21.95400619506836, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.524133682,,5887,,1582823746,433331966,'',"[21.915006637573242, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.549779892,,5888,,1582823746,458961963,'',"[21.876007080078125, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.575338364,,5889,,1582823746,484546899,'',"[21.837007522583008, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.600873709,,5890,,1582823746,510065078,'',"[21.79800796508789, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.626908064,,5891,,1582823746,536114931,'',"[21.759008407592773, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.652431488,,5892,,1582823746,561608076,'',"[21.720008850097656, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.67751646,,5893,,1582823746,586724996,'',"[21.68100929260254, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.702838898,,5894,,1582823746,612045049,'',"[21.642009735107422, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.727777243,,5895,,1582823746,636979103,'',"[21.603010177612305, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.753594398,,5896,,1582823746,662756919,'',"[21.564010620117188, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.778586388,,5897,,1582823746,687750101,'',"[21.52501106262207, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.805298567,,5898,,1582823746,714261054,'',"[21.486011505126953, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.831432819,,5899,,1582823746,740627050,'',"[21.447011947631836, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.857425451,,5900,,1582823746,766995906,'',"[21.40801239013672, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.883939028,,5901,,1582823746,793128967,'',"[21.3690128326416, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.90967989,,5902,,1582823746,818897008,'',"[21.330013275146484, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.935550451,,5903,,1582823746,844736099,'',"[21.291013717651367, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.960948229,,5904,,1582823746,870150089,'',"[21.25201416015625, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
169.986851215,,5905,,1582823746,896013021,'',"[21.213014602661133, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
170.014809847,,5906,,1582823746,924379110,'',"[21.174015045166016, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
170.041578531,,5907,,1582823746,950757980,'',"[21.1350154876709, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
170.067239761,,5908,,1582823746,976798057,'',"[21.09601593017578, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
170.092988968,,5909,,1582823747,2562046,'',"[21.057016372680664, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
170.117811203,,5910,,1582823747,27350902,'',"[21.018016815185547, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
170.143293381,,5911,,1582823747,52488088,'',"[20.97901725769043, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
170.169041157,,5912,,1582823747,78222990,'',"[20.940017700195312, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
170.195436478,,5913,,1582823747,104646921,'',"[20.901018142700195, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
170.22141695,,5914,,1582823747,130966901,'',"[20.862018585205078, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
170.249752045,,5915,,1582823747,158936023,'',"[20.82301902770996, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
170.276497126,,5916,,1582823747,185725927,'',"[20.784019470214844, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
170.302013874,,5917,,1582823747,211227893,'',"[20.745019912719727, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
170.327065706,,5918,,1582823747,236295938,'',"[20.70602035522461, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
170.352657795,,5919,,1582823747,261857032,'',"[20.667020797729492, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
170.378908157,,5920,,1582823747,288134098,'',"[20.628021240234375, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
170.406332731,,5921,,1582823747,315515995,'',"[20.589021682739258, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
170.432851791,,5922,,1582823747,342381000,'',"[20.55002212524414, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
170.4591043,,5923,,1582823747,368319034,'',"[20.511022567749023, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
170.484702587,,5924,,1582823747,394200086,'',"[20.472023010253906, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
170.510351181,,5925,,1582823747,419553041,'',"[20.43302345275879, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
170.535387278,,5926,,1582823747,444974899,'',"[20.394023895263672, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
170.561118603,,5927,,1582823747,470325946,'',"[20.355024337768555, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
170.587475061,,5928,,1582823747,496674060,'',"[20.316024780273438, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
170.612787962,,5929,,1582823747,522346973,'',"[20.27702522277832, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
170.639646053,,5930,,1582823747,548855066,'',"[20.238025665283203, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
170.66631484,,5931,,1582823747,575901985,'',"[20.199026107788086, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
170.692774296,,5932,,1582823747,601980924,'',"[20.16002655029297, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
170.718537569,,5933,,1582823747,627739906,'',"[20.12102699279785, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
170.743156195,,5934,,1582823747,652734994,'',"[20.082027435302734, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
170.769566059,,5935,,1582823747,678656101,'',"[20.043027877807617, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
170.797406435,,5936,,1582823747,706948041,'',"[20.0040283203125, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
170.824814081,,5937,,1582823747,734397888,'',"[19.965028762817383, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p1""",0.0,"""x"""
