rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
126.857550859,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.862582207,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.869277239,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.87448287,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.880961418,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.886668921,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.891453266,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.897472858,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.903742552,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.91412425,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.941872358,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.947021723,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.953046083,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.961475134,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
126.969936371,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.003033638,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.032211304,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.039547443,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.05709815,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.122618675,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.17524457,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.262181282,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.267908573,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.273887396,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.279459238,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.286171436,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.306011677,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.310610056,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.315791368,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.341921568,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.346713543,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.355661631,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.361428499,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.368532896,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.375639677,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.454572201,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.459179401,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.583280325,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.606612444,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.86012435,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.884013176,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.890503883,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.895865679,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.931491375,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.936949968,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.941817284,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.965090513,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
127.981360674,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.000545502,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.042760849,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.052308321,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.05994606,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.065051794,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.073747396,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.080952406,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.087149858,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.092149973,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.098543882,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.103335142,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.109808683,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.129302263,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.144189119,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.154005289,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.17162919,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.193900347,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.204268456,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.212066889,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.217450619,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.223763227,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.232404232,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.239249468,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.245357275,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.25129199,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.260030985,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.338298321,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.350625753,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.359416962,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.364274979,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.396241665,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.40973711,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.432346821,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.46564126,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.482843637,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
128.505497217,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.037554979,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.042271852,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.047034264,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.054249525,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.059954643,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.065655708,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.072243214,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.078183651,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.083658218,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.089603424,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.095511198,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.103170156,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.108910084,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.116204262,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.121446371,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.126780033,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.132689238,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.137802124,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.143289328,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.149524212,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.154489994,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.159717321,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.166157007,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.413075209,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.418847561,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.423703671,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.428731441,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.434282303,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.440565348,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.445951939,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.452261925,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.459640026,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.465070724,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.46969676,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.476875305,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.484942675,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.491597652,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.49793148,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.503878593,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.510015726,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.515761852,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.520843267,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.526420832,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.54525423,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.563966274,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.58964324,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.60245657,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.621068954,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.659149885,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.698620558,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.775388956,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.781278372,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.811272621,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.819216013,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
129.825276852,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
130.325152397,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
130.333182573,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
130.340545893,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
130.346904755,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
130.357699633,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
130.373617649,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
130.38111186,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
130.390616894,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
130.397604465,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
130.43310523,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
130.438557148,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
130.443194866,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
130.448567629,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
130.454898357,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
130.459547281,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
130.464396954,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
130.469035149,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
130.474006176,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
130.478757143,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
130.485974312,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
130.492257357,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
130.497993231,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
130.503884315,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
130.509364605,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
130.535490036,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
130.540134668,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
130.545524597,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
130.551337957,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
130.557583809,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
130.563176632,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
130.569559336,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
130.57558465,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
130.581148863,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
130.586939096,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
130.591831207,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
130.597443581,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
130.603723526,"""move_n""","""Soft Sip""",0.733452608925,"""Zero Band""",True,False
130.616151571,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
130.621559143,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
130.628494024,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
130.635128736,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
130.642019987,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
130.647657871,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
130.653833866,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
130.659240484,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
130.664925575,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
130.671582937,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
130.678515196,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
130.68478775,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
130.690350771,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
130.695039988,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
130.699959517,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
130.706177235,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
130.71249795,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
130.719216585,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
130.725147486,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
130.731233358,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
130.738509417,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
130.74359417,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
130.748903513,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
130.754815102,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
130.75935173,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
130.76479435,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
130.772060394,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
130.77928853,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
130.784537077,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
130.789800644,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
130.794512272,"""move_n""","""Soft Sip""",0.614198199512,"""Zero Band""",True,False
