rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
151.824394941,,4924,,1582774089,947824954,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
151.849989414,,4925,,1582774089,973404884,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
151.875270844,,4926,,1582774089,998718023,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
151.900187254,,4927,,1582774090,23648023,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
151.924655437,,4928,,1582774090,48105001,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
151.949081182,,4929,,1582774090,72515010,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
151.973807096,,4930,,1582774090,97234964,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
151.998085022,,4931,,1582774090,121510028,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
152.022716761,,4932,,1582774090,146142959,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
152.047073841,,4933,,1582774090,170504093,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
152.071349382,,4934,,1582774090,194787025,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
152.095879316,,4935,,1582774090,219381093,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
152.122547626,,4936,,1582774090,245986938,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
152.147427082,,4937,,1582774090,270869016,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
152.171978951,,4938,,1582774090,295404911,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
152.196527958,,4939,,1582774090,319969892,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
152.220746279,,4940,,1582774090,344189882,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
152.244595766,,4941,,1582774090,367997884,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
152.26913023,,4942,,1582774090,392570972,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
152.293325186,,4943,,1582774090,416937112,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
152.318416119,,4944,,1582774090,441864967,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
152.342585087,,4945,,1582774090,466007947,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
152.373720169,,4946,,1582774090,497081995,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
152.408256769,,4947,,1582774090,531884908,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
152.442882061,,4948,,1582774090,566503047,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
152.480206013,,4949,,1582774090,603557109,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
152.516702175,,4950,,1582774090,640305042,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
152.555664778,,4951,,1582774090,679279088,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
152.594140291,,4952,,1582774090,717761039,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
152.627823591,,4953,,1582774090,751413106,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
152.662298203,,4954,,1582774090,785689115,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
152.68789196,,4955,,1582774090,811285972,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
152.712290764,,4956,,1582774090,835747003,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
152.736405849,,4957,,1582774090,859849929,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
152.760688066,,4958,,1582774090,884116888,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
152.784855843,,4959,,1582774090,908288955,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
152.809092283,,4960,,1582774090,932540893,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
152.833323717,,4961,,1582774090,956779956,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
152.857714653,,4962,,1582774090,981312036,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
152.882485151,,4963,,1582774091,5928039,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
152.906670332,,4964,,1582774091,30092954,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
152.930938482,,4965,,1582774091,54373025,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
152.955224276,,4966,,1582774091,78669071,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
152.97946763,,4967,,1582774091,103041887,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
153.004183769,,4968,,1582774091,127625942,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
153.029086828,,4969,,1582774091,152529001,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
153.053342819,,4970,,1582774091,176783084,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
153.078417778,,4971,,1582774091,201834917,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
153.103409767,,4972,,1582774091,226963996,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
153.128574133,,4973,,1582774091,252003908,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
153.15335536,,4974,,1582774091,276799917,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
153.178115606,,4975,,1582774091,301538944,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
153.20267272,,4976,,1582774091,326109886,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
153.227153063,,4977,,1582774091,350598096,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
153.251210451,,4978,,1582774091,374664068,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
153.275481939,,4979,,1582774091,398917913,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
153.299981833,,4980,,1582774091,423584938,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
153.324645996,,4981,,1582774091,448097944,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
153.349661112,,4982,,1582774091,473268032,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
153.375570297,,4983,,1582774091,499000072,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
153.400580645,,4984,,1582774091,524204015,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
153.425525188,,4985,,1582774091,548984050,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
153.450187445,,4986,,1582774091,573693037,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
153.47600317,,4987,,1582774091,599622011,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
153.507042885,,4988,,1582774091,630651950,'',"[15.0, 10.0]",-0.00519999954849,"[0.0, 0.0]",-0.519999980927,,"""p2""",0.0,"""t"""
153.538839102,,4989,,1582774091,662242889,'',"[15.0, 10.0]",-0.010399999097,"[0.0, 0.0]",-0.519999980927,,"""p2""",0.0,"""t"""
153.566389561,,4990,,1582774091,689810037,'',"[15.0, 10.0]",-0.0259999968112,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
153.592671394,,4991,,1582774091,716089010,'',"[15.0, 10.0]",-0.041599996388,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
153.617882252,,4992,,1582774091,741482019,'',"[15.0, 10.0]",-0.0571999959648,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
153.643018723,,4993,,1582774091,766633987,'',"[15.0, 10.0]",-0.0727999955416,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
153.668285608,,4994,,1582774091,791874885,'',"[15.0, 10.0]",-0.0883999913931,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
153.69780755,,4995,,1582774091,821120023,'',"[15.0, 10.0]",-0.103999987245,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
153.724262953,,4996,,1582774091,847719907,'',"[15.0, 10.0]",-0.119599983096,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
153.754369497,,4997,,1582774091,877969980,'',"[15.0, 10.0]",-0.135199978948,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
153.780933142,,4998,,1582774091,904333114,'',"[15.0, 10.0]",-0.150799974799,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
153.80660224,,4999,,1582774091,929984092,'',"[15.0, 10.0]",-0.166399970651,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
153.833162785,,5000,,1582774091,956604003,'',"[15.0, 10.0]",-0.181999966502,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
153.859505892,,5001,,1582774091,983103990,'',"[15.0, 10.0]",-0.197599962354,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
153.886324644,,5002,,1582774092,9773969,'',"[15.0, 10.0]",-0.213199958205,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
153.910852909,,5003,,1582774092,34306049,'',"[15.0, 10.0]",-0.228799954057,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
153.940617085,,5004,,1582774092,64232110,'',"[15.0, 10.0]",-0.244399949908,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
153.977967024,,5005,,1582774092,101582050,'',"[15.0, 10.0]",-0.259999960661,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.013797045,,5006,,1582774092,137392997,'',"[15.0, 10.0]",-0.275599956512,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.047488451,,5007,,1582774092,170783042,'',"[15.0, 10.0]",-0.291199952364,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.077568293,,5008,,1582774092,201184034,'',"[15.0, 10.0]",-0.306799948215,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.103296757,,5009,,1582774092,226718902,'',"[15.0, 10.0]",-0.322399944067,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.129377604,,5010,,1582774092,252818107,'',"[15.0, 10.0]",-0.337999939919,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.15429759,,5011,,1582774092,277882099,'',"[15.0, 10.0]",-0.35359993577,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.178959846,,5012,,1582774092,302318096,'',"[15.0, 10.0]",-0.369199931622,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.203493118,,5013,,1582774092,327096939,'',"[15.0, 10.0]",-0.384799927473,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.228007555,,5014,,1582774092,351449012,'',"[15.0, 10.0]",-0.400399923325,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.254263639,,5015,,1582774092,377835035,'',"[15.0, 10.0]",-0.415999919176,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.282233,,5016,,1582774092,405590057,'',"[15.0, 10.0]",-0.431599915028,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.309334993,,5017,,1582774092,432748079,'',"[15.0, 10.0]",-0.447199910879,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.333988428,,5018,,1582774092,457429885,'',"[15.0, 10.0]",-0.462799906731,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.361076355,,5019,,1582774092,484704971,'',"[15.0, 10.0]",-0.478399902582,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.387885809,,5020,,1582774092,511306047,'',"[15.0, 10.0]",-0.493999898434,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.412740946,,5021,,1582774092,536170959,'',"[15.0, 10.0]",-0.509599924088,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.472689629,,5022,,1582774092,596091985,'',"[15.0, 10.0]",-0.525199949741,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.500690937,,5023,,1582774092,624284029,'',"[15.0, 10.0]",-0.540799975395,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.526715755,,5024,,1582774092,650177001,'',"[15.0, 10.0]",-0.556400001049,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.556492805,,5025,,1582774092,679893970,'',"[15.0, 10.0]",-0.572000026703,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.582289457,,5026,,1582774092,705878019,'',"[15.0, 10.0]",-0.587600052357,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.607621431,,5027,,1582774092,731019973,'',"[15.0, 10.0]",-0.603200078011,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.631708384,,5028,,1582774092,755306005,'',"[15.0, 10.0]",-0.618800103664,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.656824112,,5029,,1582774092,780252933,'',"[15.0, 10.0]",-0.634400129318,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.682045937,,5030,,1582774092,805651903,'',"[15.0, 10.0]",-0.650000154972,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.708345652,,5031,,1582774092,831763982,'',"[15.0, 10.0]",-0.665600180626,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.734036207,,5032,,1582774092,857431888,'',"[15.0, 10.0]",-0.68120020628,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.764815807,,5033,,1582774092,888226985,'',"[15.0, 10.0]",-0.696800231934,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.790565729,,5034,,1582774092,914009094,'',"[15.0, 10.0]",-0.712400257587,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.815462589,,5035,,1582774092,938879013,'',"[15.0, 10.0]",-0.728000283241,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.840574741,,5036,,1582774092,964000940,'',"[15.0, 10.0]",-0.743600308895,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.865386963,,5037,,1582774092,988826990,'',"[15.0, 10.0]",-0.759200334549,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.889368057,,5038,,1582774093,12819051,'',"[15.0, 10.0]",-0.774800360203,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.913913727,,5039,,1582774093,37466049,'',"[15.0, 10.0]",-0.790400385857,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.938368797,,5040,,1582774093,61748027,'',"[15.0, 10.0]",-0.80600041151,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
154.971063614,,5041,,1582774093,94670057,'',"[15.0, 10.0]",-0.821600437164,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.007416248,,5042,,1582774093,130636930,'',"[15.0, 10.0]",-0.837200462818,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.043045044,,5043,,1582774093,166656970,'',"[15.0, 10.0]",-0.852800488472,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.082170486,,5044,,1582774093,205789089,'',"[15.0, 10.0]",-0.868400514126,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.108327627,,5045,,1582774093,231734991,'',"[15.0, 10.0]",-0.88400053978,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.133146286,,5046,,1582774093,256755113,'',"[15.0, 10.0]",-0.899600565434,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.163642168,,5047,,1582774093,287245035,'',"[15.0, 10.0]",-0.915200591087,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.195958376,,5048,,1582774093,319380998,'',"[15.0, 10.0]",-0.930800616741,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.222070217,,5049,,1582774093,345254898,'',"[15.0, 10.0]",-0.946400642395,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.246731281,,5050,,1582774093,370116949,'',"[15.0, 10.0]",-0.962000668049,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.271425009,,5051,,1582774093,394851922,'',"[15.0, 10.0]",-0.977600693703,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.295581818,,5052,,1582774093,418992042,'',"[15.0, 10.0]",-0.993200719357,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.319645882,,5053,,1582774093,443249940,'',"[15.0, 10.0]",-1.00880074501,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.345018148,,5054,,1582774093,468447923,'',"[15.0, 10.0]",-1.02440071106,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.38197732,,5055,,1582774093,505583047,'',"[15.0, 10.0]",-1.04000067711,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.418868303,,5056,,1582774093,542282104,'',"[15.0, 10.0]",-1.05560064316,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.454298258,,5057,,1582774093,577891111,'',"[15.0, 10.0]",-1.07120060921,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.481495857,,5058,,1582774093,604854106,'',"[15.0, 10.0]",-1.08680057526,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.508969784,,5059,,1582774093,632596015,'',"[15.0, 10.0]",-1.10240054131,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.535077572,,5060,,1582774093,658478975,'',"[15.0, 10.0]",-1.11800050735,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.559901953,,5061,,1582774093,683330059,'',"[15.0, 10.0]",-1.1336004734,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.585026264,,5062,,1582774093,708389043,'',"[15.0, 10.0]",-1.14920043945,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.610574961,,5063,,1582774093,733995914,'',"[15.0, 10.0]",-1.1648004055,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.635258675,,5064,,1582774093,758694887,'',"[15.0, 10.0]",-1.18040037155,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.659638166,,5065,,1582774093,783238887,'',"[15.0, 10.0]",-1.1960003376,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.684160948,,5066,,1582774093,807616949,'',"[15.0, 10.0]",-1.21160030365,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.708789349,,5067,,1582774093,832221031,'',"[15.0, 10.0]",-1.2272002697,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.734415054,,5068,,1582774093,857817888,'',"[15.0, 10.0]",-1.24280023575,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.764173985,,5069,,1582774093,887723922,'',"[15.0, 10.0]",-1.2584002018,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.794968128,,5070,,1582774093,918576955,'',"[15.0, 10.0]",-1.27400016785,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.821721077,,5071,,1582774093,945122003,'',"[15.0, 10.0]",-1.2896001339,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.850556612,,5072,,1582774093,973974943,'',"[15.0, 10.0]",-1.30520009995,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.875892878,,5073,,1582774093,999308109,'',"[15.0, 10.0]",-1.32080006599,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.900553703,,5074,,1582774094,24144887,'',"[15.0, 10.0]",-1.33640003204,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.924801588,,5075,,1582774094,48382997,'',"[15.0, 10.0]",-1.35199999809,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.949575901,,5076,,1582774094,73153972,'',"[15.0, 10.0]",-1.36759996414,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
155.974446297,,5077,,1582774094,98041057,'',"[15.0, 10.0]",-1.38319993019,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
156.008704185,,5078,,1582774094,132307052,'',"[15.0, 10.0]",-1.39879989624,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
156.03643918,,5079,,1582774094,159857988,'',"[15.0, 10.0]",-1.41439986229,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
156.061206341,,5080,,1582774094,184787034,'',"[15.0, 10.0]",-1.42999982834,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
156.086153269,,5081,,1582774094,209599018,'',"[15.0, 10.0]",-1.44559979439,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
156.11102581,,5082,,1582774094,234482049,'',"[15.0, 10.0]",-1.46119976044,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
156.135091305,,5083,,1582774094,258549928,'',"[15.0, 10.0]",-1.47679972649,"[0.0, 0.0]",-1.55999994278,,"""p2""",0.0,"""t"""
156.159610033,,5084,,1582774094,283158063,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
156.183711052,,5085,,1582774094,307152986,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
156.207409859,,5086,,1582774094,330905914,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
156.238895655,,5087,,1582774094,362323045,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
156.265225887,,5088,,1582774094,388838052,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
156.292258024,,5089,,1582774094,415860891,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
156.324548244,,5090,,1582774094,447952032,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
156.357158899,,5091,,1582774094,480776071,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
156.388339281,,5092,,1582774094,511740922,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
156.419341803,,5093,,1582774094,542953968,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
156.451299906,,5094,,1582774094,574695110,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
156.479961872,,5095,,1582774094,603569984,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
156.515217781,,5096,,1582774094,638648033,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
156.544979811,,5097,,1582774094,668405055,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
156.569941282,,5098,,1582774094,693372011,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
156.594784975,,5099,,1582774094,718209981,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
156.618950129,,5100,,1582774094,742554903,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
156.643526793,,5101,,1582774094,766967058,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
156.668321371,,5102,,1582774094,791903972,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
156.693026781,,5103,,1582774094,816473007,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
156.717405081,,5104,,1582774094,840840101,'',"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",-1.57079632679,"""t"""
