rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582835893614445928,,10177,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893624528728,,10178,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893634682097,,10179,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893644740652,,10180,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893654884074,,10181,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893664953038,,10182,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893675013630,,10183,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893685211433,,10184,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893695308819,,10185,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893705429679,,10186,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893715530934,,10187,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893725640277,,10188,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893735677827,,10189,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893745958778,,10190,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893755968158,,10191,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893766256294,,10192,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893776090187,,10193,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893786290427,,10194,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893796412793,,10195,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893806547118,,10196,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893816709080,,10197,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893826705417,,10198,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893836807359,,10199,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893846924907,,10200,,1582835891,794368982,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
1582835893857064640,,10201,,1582835893,849495887,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
1582835893867244528,,10202,,1582835893,849495887,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
1582835893877268414,,10203,,1582835893,849495887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835893887397447,,10204,,1582835893,849495887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835893897630250,,10205,,1582835893,849495887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835893907694658,,10206,,1582835893,849495887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835893917894696,,10207,,1582835893,849495887,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835893927875233,,10208,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835893938003273,,10209,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835893948171098,,10210,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835893958255334,,10211,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835893968357792,,10212,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835893978454235,,10213,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835893988537274,,10214,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835893998780895,,10215,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894008860992,,10216,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894019170519,,10217,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894029093829,,10218,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894039161951,,10219,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894049477433,,10220,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894059519612,,10221,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894069646984,,10222,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894079655288,,10223,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894089793185,,10224,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894099956878,,10225,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894110040111,,10226,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894120128193,,10227,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894130152584,,10228,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894140291454,,10229,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894150468208,,10230,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894160523568,,10231,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894170679297,,10232,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894180684644,,10233,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894190940440,,10234,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894201058901,,10235,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894211164076,,10236,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894221250512,,10237,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894231310333,,10238,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894241611909,,10239,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894251697184,,10240,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894261723824,,10241,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894271820355,,10242,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894282017416,,10243,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894292046195,,10244,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894302262251,,10245,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894312380054,,10246,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894322504697,,10247,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894332683892,,10248,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894342675018,,10249,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894352760684,,10250,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894362936766,,10251,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894373015320,,10252,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894383195263,,10253,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894393190913,,10254,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894403273904,,10255,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894413498826,,10256,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894423616044,,10257,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894433668470,,10258,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894443669946,,10259,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894453872633,,10260,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894463916169,,10261,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894474137977,,10262,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894484255460,,10263,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894494393774,,10264,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894504454181,,10265,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894514559564,,10266,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894524707615,,10267,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894534902014,,10268,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894544952444,,10269,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894555103168,,10270,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894565135881,,10271,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894575196600,,10272,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894585395582,,10273,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894595656395,,10274,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894605941034,,10275,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894615880590,,10276,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894625983669,,10277,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894636183685,,10278,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894646190039,,10279,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894656372747,,10280,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894666455823,,10281,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894676572300,,10282,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894686760765,,10283,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894696815908,,10284,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894707135614,,10285,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894717214979,,10286,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894727282602,,10287,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894737404825,,10288,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894747486962,,10289,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894757754937,,10290,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894767738951,,10291,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894777741662,,10292,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894788066558,,10293,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894798153154,,10294,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894808318048,,10295,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894818384819,,10296,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894828518341,,10297,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894838635481,,10298,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894848741435,,10299,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894858931641,,10300,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894869049466,,10301,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894879228935,,10302,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894889354246,,10303,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894899809662,,10304,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894909827934,,10305,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894919887061,,10306,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894929961574,,10307,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894940013997,,10308,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894950280648,,10309,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894960418591,,10310,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894970581371,,10311,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894980640540,,10312,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835894990779759,,10313,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895000974179,,10314,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895011012562,,10315,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895021169142,,10316,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895031272726,,10317,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895041504281,,10318,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895051608973,,10319,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895061592862,,10320,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895071906680,,10321,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895081938387,,10322,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895092046346,,10323,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895102206953,,10324,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895112246669,,10325,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895122415090,,10326,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895132665028,,10327,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895142781218,,10328,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895152799751,,10329,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895162923401,,10330,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895173190686,,10331,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895183575276,,10332,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895193584716,,10333,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895203636370,,10334,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895213798706,,10335,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895223830873,,10336,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895234094790,,10337,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895244168984,,10338,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895254274993,,10339,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895264318595,,10340,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895274521559,,10341,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895284607678,,10342,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895294634960,,10343,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895304775502,,10344,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895314848649,,10345,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895325048905,,10346,,1582835893,925893068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895335141591,,10347,,1582835895,330849885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895345189259,,10348,,1582835895,341604948,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895355468121,,10349,,1582835895,349553108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582835895365486742,,10350,,1582835895,358216047,"""snp""",,,[],0,"[0.0, 0.0, 0.5199999809265137]"
1582835895375651573,,10351,,1582835895,372308969,"""snp""",,,[],0,"[0.0, 0.0, 1.0399999618530273]"
1582835895385823568,,10352,,1582835895,384954929,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895395884433,,10353,,1582835895,390769958,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895406018481,,10354,,1582835895,402275085,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895416074372,,10355,,1582835895,414537906,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895426299805,,10356,,1582835895,420133113,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895436232872,,10357,,1582835895,431780099,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895446373163,,10358,,1582835895,444164991,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895456560437,,10359,,1582835895,451853990,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895466697783,,10360,,1582835895,463635921,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895476807565,,10361,,1582835895,468655109,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895487048481,,10362,,1582835895,468655109,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895497095842,,10363,,1582835895,496771097,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895507325695,,10364,,1582835895,496771097,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895517387574,,10365,,1582835895,514578104,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895527444923,,10366,,1582835895,525827884,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895537721066,,10367,,1582835895,534477949,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895547659298,,10368,,1582835895,545681953,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895557890658,,10369,,1582835895,545681953,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895567923341,,10370,,1582835895,562232971,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895578094698,,10371,,1582835895,572865962,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895588474338,,10372,,1582835895,584043979,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895598447599,,10373,,1582835895,584043979,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895608648225,,10374,,1582835895,607517957,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895618682722,,10375,,1582835895,618330001,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895628735716,,10376,,1582835895,618330001,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895638977929,,10377,,1582835895,637017011,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895649042305,,10378,,1582835895,648755073,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895659247327,,10379,,1582835895,654046058,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895669357235,,10380,,1582835895,659404993,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895679580367,,10381,,1582835895,670180082,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895689584382,,10382,,1582835895,670180082,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895699684444,,10383,,1582835895,670180082,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895709858768,,10384,,1582835895,670180082,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895719934709,,10385,,1582835895,712908029,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895730065061,,10386,,1582835895,712908029,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895740365022,,10387,,1582835895,732924938,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895750216149,,10388,,1582835895,747503995,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895760313990,,10389,,1582835895,757561922,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895770547415,,10390,,1582835895,757561922,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895780566903,,10391,,1582835895,776520967,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895790652264,,10392,,1582835895,776520967,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895800977658,,10393,,1582835895,776520967,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895810852831,,10394,,1582835895,776520967,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895821018234,,10395,,1582835895,820188999,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895831213280,,10396,,1582835895,820188999,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895841311521,,10397,,1582835895,820188999,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895851585278,,10398,,1582835895,847126007,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895861727171,,10399,,1582835895,856117963,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895871634938,,10400,,1582835895,868607997,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895881712034,,10401,,1582835895,878865957,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895892007620,,10402,,1582835895,878865957,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895902165746,,10403,,1582835895,897814035,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895912160778,,10404,,1582835895,902945041,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895922320086,,10405,,1582835895,920804977,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895932368653,,10406,,1582835895,931986093,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
1582835895942494434,,10407,,1582835895,931986093,"""snp""",,,[],0,"[0.0, 0.0, 1.559999942779541]"
