rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582835896199638278,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835896205302021,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835896211642703,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835896224918441,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835896229589762,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835896235919862,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835896243331617,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835896249013219,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835896259784541,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835896266474453,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835896275184400,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835896280408086,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835896286093620,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835896292201048,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835896296994742,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835896302076644,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835896308651992,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835896328677000,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835896353019607,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835896358014139,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835896362569035,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835896373873987,"""move_n""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
1582835896836496657,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835896847633331,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835896857790203,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835896862886710,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835896869517861,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835896874677751,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835896880128586,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835896888167409,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835896897843969,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835896917166824,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835896933049110,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835896939498633,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835896944770967,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835896949808520,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835896954992454,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835896960398773,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835896967011054,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835896973032994,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835896978435105,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835896983824682,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835896989634646,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835896995548610,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897021428442,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897038596120,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897043379378,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897056571134,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897065016177,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897071268860,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897077070668,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897081808961,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897086807997,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897093674594,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897098597432,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897105008980,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897119928328,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897148109503,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897154726743,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897159451917,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897165220876,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897171625667,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897177094241,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897183948222,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897201852711,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897208660200,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897216095983,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897245120493,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897252681258,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897261470393,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897268215659,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897275822132,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897309039199,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897321018334,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897341250050,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897386297334,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897412462742,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897426767893,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897431553247,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897438444249,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897445679610,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897453411691,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897472981209,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897479007339,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897484610711,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897489635405,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897494993373,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897510856863,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897519707550,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897526434867,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897538519786,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897549253706,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897566448721,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897571977406,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897576951845,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897592865703,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897632809783,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897641465630,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897652337805,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897662269152,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897675854243,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897697712523,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897737484875,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897745092315,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897754321498,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897760079405,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897766980095,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897773360714,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897782456156,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897790329966,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897795682084,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897801194934,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897812021602,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897817788770,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897824309982,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897830606154,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897843787653,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897866018230,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897876323530,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897884819839,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897894211906,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897899307461,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897910670873,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897924047698,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897936413370,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897943322457,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897950913904,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897956018616,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897961526754,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897969603647,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897986157575,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835897991406712,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898004256116,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898020848194,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898028282004,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898034584886,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898039669918,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898044710321,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898050921808,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898065369583,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898071343601,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898085965678,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898102863184,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898111516096,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898124342941,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898138077848,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898145066590,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898165108180,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898171362698,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898178317841,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898197574344,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898220405182,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898228217116,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898235025777,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898255589789,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898267408935,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898276937090,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898288617444,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898300901413,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898311777341,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898316848354,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898329021152,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898334878554,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898375480198,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898381747987,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898388173728,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898400268506,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898428105942,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898434905509,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898442033009,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898447381282,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898455183756,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898461712123,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898467557498,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898473833877,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898481200267,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898488159070,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898494542790,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898501436306,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898508334371,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898515473307,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898522804136,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898528195628,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898533782132,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898540527652,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898547156564,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898554544301,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
1582835898560413602,"""move_n""","""Soft Puff""",0.257880989802,"""Soft Puff""",True,False
