rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
189.409643412,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.414703369,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.420187712,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.426092148,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.457327843,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.46247077,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.483413219,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.488478422,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.510616302,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.544698954,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.624409914,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.657214642,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.663818359,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.678553343,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.683885336,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.690520763,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.707987547,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.744828939,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.750257492,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.797074795,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.850692511,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.88163805,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.886665344,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.891912937,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.910716772,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.917097092,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
189.922982693,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.01958251,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.025167704,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.030898809,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.037924528,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.044338942,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.049664974,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.055087566,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.060923815,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.065511703,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.071907043,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.076287746,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.081734419,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.086725712,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.091902018,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.097090721,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.104230642,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.110323191,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.116958141,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.121860027,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.126876831,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.18628335,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.193695784,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.298434496,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.303798437,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.308401823,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.326463699,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.361670494,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.372710466,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.387326717,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.395812511,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.41000104,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.415410519,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.420125246,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.46138072,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.466251135,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.471899509,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.487575531,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.494330883,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.499534845,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.505654335,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.536288977,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.5426085,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.549536705,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.610595942,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.616439819,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.6208992,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.626677752,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.643345833,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.648444414,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.653183937,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.666855574,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.757686138,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.763601542,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.768396378,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.787455559,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.85799861,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.885308027,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.9813869,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.987693071,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.992669821,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
190.998460531,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.004976511,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.160923958,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.181417704,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.186007977,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.191768646,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.198252439,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.203313828,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.221153498,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.227727413,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.260120869,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.265176773,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.270284176,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.327729464,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.333146811,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.338483334,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.343594551,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.348913193,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.353736639,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.360468626,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.366065264,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.440638304,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.47168684,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.478058577,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.483133793,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.530373096,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.538128614,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.543616533,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.548382998,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.553803921,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.610980034,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.617090464,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.622998953,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.629165649,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.634793997,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.640604496,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.647231579,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.652024031,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.656451702,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.661947966,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.666761398,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.74070096,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.746527433,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.795167208,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.966518879,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.971572876,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.977230787,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
191.982335567,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
192.008473873,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
192.01441741,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
192.028410196,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
192.101258039,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
192.105704784,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
192.111097574,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
192.11642766,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
192.12127924,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
192.198768854,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
192.222506523,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
192.258496523,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
192.264756441,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
192.269773245,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
192.304442406,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
192.334872484,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
192.357049465,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
192.381287575,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
192.409359932,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
192.447306395,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
192.484793186,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
192.502444506,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
192.526654482,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
192.548035145,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
192.55407095,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
192.560279369,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
192.565166712,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
192.588568211,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
197.191925049,"""mode_r""","""Hard Puff""",0.735200173786,"""Zero Band""",True,False
197.197056293,"""mode_r""","""Hard Puff""",0.735200173786,"""Zero Band""",True,False
197.20369029,"""mode_r""","""Hard Puff""",0.735200173786,"""Zero Band""",True,False
197.208827257,"""mode_r""","""Hard Puff""",0.735200173786,"""Zero Band""",True,False
197.214541435,"""mode_r""","""Hard Puff""",0.735200173786,"""Zero Band""",True,False
197.221710443,"""mode_r""","""Hard Puff""",0.735200173786,"""Zero Band""",True,False
197.228338242,"""mode_r""","""Hard Puff""",0.735200173786,"""Zero Band""",True,False
197.234087706,"""mode_r""","""Hard Puff""",0.735200173786,"""Zero Band""",True,False
197.240828037,"""mode_r""","""Hard Puff""",0.735200173786,"""Zero Band""",True,False
197.245206833,"""mode_r""","""Hard Puff""",0.735200173786,"""Zero Band""",True,False
197.250638962,"""mode_r""","""Hard Puff""",0.735200173786,"""Zero Band""",True,False
197.256306887,"""mode_r""","""Hard Puff""",0.735200173786,"""Zero Band""",True,False
197.261572123,"""mode_r""","""Hard Puff""",0.735200173786,"""Zero Band""",True,False
197.266317844,"""mode_r""","""Hard Puff""",0.735200173786,"""Zero Band""",True,False
197.271535635,"""mode_r""","""Hard Puff""",0.735200173786,"""Zero Band""",True,False
197.276166439,"""mode_r""","""Hard Puff""",0.735200173786,"""Zero Band""",True,False
197.281483889,"""mode_r""","""Hard Puff""",0.735200173786,"""Zero Band""",True,False
197.295603991,"""mode_r""","""Hard Puff""",0.759321524553,"""Zero Band""",True,False
197.300434589,"""mode_r""","""Hard Puff""",0.759321524553,"""Zero Band""",True,False
197.3052876,"""mode_r""","""Hard Puff""",0.759321524553,"""Zero Band""",True,False
197.309970617,"""mode_r""","""Hard Puff""",0.759321524553,"""Zero Band""",True,False
197.314829111,"""mode_r""","""Hard Puff""",0.759321524553,"""Zero Band""",True,False
197.320925474,"""mode_r""","""Hard Puff""",0.759321524553,"""Zero Band""",True,False
197.327246666,"""mode_r""","""Hard Puff""",0.759321524553,"""Zero Band""",True,False
197.332585812,"""mode_r""","""Hard Puff""",0.759321524553,"""Zero Band""",True,False
197.338438511,"""mode_r""","""Hard Puff""",0.759321524553,"""Zero Band""",True,False
197.343713522,"""mode_r""","""Hard Puff""",0.759321524553,"""Zero Band""",True,False
197.348896027,"""mode_r""","""Hard Puff""",0.759321524553,"""Zero Band""",True,False
197.354928732,"""mode_r""","""Hard Puff""",0.759321524553,"""Zero Band""",True,False
197.360854387,"""mode_r""","""Hard Puff""",0.759321524553,"""Zero Band""",True,False
197.365561724,"""mode_r""","""Hard Puff""",0.759321524553,"""Zero Band""",True,False
197.370573759,"""mode_r""","""Hard Puff""",0.759321524553,"""Zero Band""",True,False
197.377095938,"""mode_r""","""Hard Puff""",0.759321524553,"""Zero Band""",True,False
197.382219076,"""mode_r""","""Hard Puff""",0.759321524553,"""Zero Band""",True,False
197.389624834,"""mode_r""","""Hard Puff""",0.759321524553,"""Zero Band""",True,False
197.394900799,"""mode_r""","""Hard Puff""",0.759321524553,"""Zero Band""",True,False
197.399834633,"""mode_r""","""Hard Puff""",0.759321524553,"""Zero Band""",True,False
197.406414509,"""mode_r""","""Hard Puff""",0.759321524553,"""Zero Band""",True,False
197.41184783,"""mode_r""","""Hard Puff""",0.759321524553,"""Zero Band""",True,False
197.418102741,"""mode_r""","""Hard Puff""",0.759321524553,"""Zero Band""",True,False
197.423576355,"""mode_r""","""Hard Puff""",0.759321524553,"""Zero Band""",True,False
197.428494692,"""mode_r""","""Hard Puff""",0.759321524553,"""Zero Band""",True,False
197.433645725,"""mode_r""","""Hard Puff""",0.759321524553,"""Zero Band""",True,False
197.438466311,"""mode_r""","""Hard Puff""",0.759321524553,"""Zero Band""",True,False
197.444362164,"""mode_r""","""Hard Puff""",0.759321524553,"""Zero Band""",True,False
197.4495821,"""mode_r""","""Hard Puff""",0.759321524553,"""Zero Band""",True,False
