rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
171.48520875,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.490223646,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.495784044,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.523615122,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.529408693,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.535068274,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.546218634,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.551626682,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.557026386,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.562478542,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.578616619,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.593135118,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.618483305,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.674113512,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.73560667,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.740501165,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.745447159,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.750790834,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.756582975,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.796522617,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.849636316,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.856441736,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.863013029,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.873957872,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.879010677,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.884800673,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.890808821,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.897336245,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.902770042,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.907384872,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.924919605,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.930284977,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.936157703,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.942108631,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.948869705,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.99105382,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
171.99588275,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.001587868,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.192377567,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.197464466,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.2029953,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.210399389,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.217895031,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.224612713,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.230590343,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.236978054,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.274840832,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.279690027,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.284672022,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.31475687,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.320988417,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.326820374,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.332775831,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.337184668,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.34722209,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.426054478,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.446538448,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.452358484,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.571741819,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.577536345,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.583444357,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.616618395,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.684821367,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.736445189,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.754309177,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.758903742,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.765665293,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.770703554,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.782939196,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.78864646,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.793295145,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.797925234,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.804095745,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.819134712,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
172.824238777,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.083789825,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.089985609,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.161808491,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.167145729,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.182745457,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.189395905,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.1951828,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.200922489,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.207495689,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.212529659,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.217885733,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.224322796,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.23013258,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.236857414,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.242428064,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.246792793,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.253447533,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.260152578,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.264884472,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.270650148,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.276844501,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.281726122,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.288138628,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.29448247,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.299256325,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.306614161,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.344047546,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.349426031,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.362758636,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.369246721,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.375430107,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.380535364,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.387331486,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.392496347,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.397179365,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.403380394,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.408833742,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.413997889,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.421036959,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.426959038,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.432054758,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.438715935,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.443721771,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.448828936,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.454680204,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.459820271,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
173.955649853,"""mode_l""","""Hard Sip""",0.701128756242,"""Hard Sip""",True,False
173.990460634,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
174.006929398,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
174.01973772,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
174.028307199,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
174.040500641,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
174.054731607,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
174.065255404,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
174.070828915,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
174.075904369,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
174.08187294,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
174.088100672,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
174.096092701,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
174.10176158,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
174.107136726,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
174.113604784,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
174.12006712,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
174.124921083,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
174.130745888,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
174.13721776,"""move_n""","""Soft Sip""",0.701128756242,"""Soft Sip""",True,False
175.958045721,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
175.964740038,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
175.973112106,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
175.978124619,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
175.988666296,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
175.995060682,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
175.999980688,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.010510921,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.025637388,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.031498671,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.041529179,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.068178654,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.074849844,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.084969282,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.09179306,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.108331919,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.128992558,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.143146515,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.163134336,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.172149658,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.181436062,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.188646555,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.2337749,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.243960619,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.250039339,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.267755508,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.282158375,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.289354086,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.310867071,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.336642504,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.343361855,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.348373652,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.358948708,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.370428324,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.378323078,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.39659977,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.419398308,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.428253412,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.436135054,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.446480036,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.453884363,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.45951438,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.465326548,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.476946115,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.483947515,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.490688562,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.496538639,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.502773285,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.50856185,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.513906002,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.524259329,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.541942835,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.574163914,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.604771614,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.620164156,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.6454916,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.663176537,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.668255806,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.673937798,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.682150364,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.691312075,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.716581106,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.725935936,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.74601841,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.7948668,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
176.820797682,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
