rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1581465511121113924,,13533,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511131228228,,13534,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511141686909,,13535,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511151935969,,13536,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511162253076,,13537,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511172517699,,13538,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511182779104,,13539,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511193102716,,13540,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511203467566,,13541,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511213426545,,13542,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511223850124,,13543,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511234135403,,13544,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511244414167,,13545,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511254711676,,13546,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511265005857,,13547,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511275285773,,13548,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511285635810,,13549,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511295893776,,13550,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511306199800,,13551,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511316426288,,13552,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511326622015,,13553,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511336966346,,13554,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511347320162,,13555,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511357675786,,13556,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511367975101,,13557,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511378159930,,13558,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511388561209,,13559,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511398695413,,13560,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511409097684,,13561,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511419502536,,13562,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511429707053,,13563,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511440000614,,13564,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511450177335,,13565,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511460439031,,13566,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511470894284,,13567,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511481256694,,13568,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511491441026,,13569,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511501676048,,13570,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511512048526,,13571,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511522259885,,13572,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511532613525,,13573,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511542731535,,13574,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511553135425,,13575,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511563486290,,13576,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511573644951,,13577,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511583985079,,13578,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511594224476,,13579,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511604385263,,13580,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511614957267,,13581,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511625249012,,13582,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511635507384,,13583,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511645751028,,13584,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511656070208,,13585,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511666347393,,13586,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511676703083,,13587,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511686873644,,13588,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511697211144,,13589,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511707465544,,13590,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511717753897,,13591,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511728051448,,13592,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511738409311,,13593,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511748683002,,13594,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511758989139,,13595,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511769293226,,13596,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511779489595,,13597,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511789672219,,13598,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511799997590,,13599,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511810247866,,13600,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511820599836,,13601,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511830829069,,13602,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511841033768,,13603,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511851478960,,13604,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511861688471,,13605,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511871992557,,13606,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511882331323,,13607,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511892671989,,13608,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511902959352,,13609,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511913249873,,13610,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511923490224,,13611,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511933609811,,13612,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511944208682,,13613,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511954411052,,13614,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511964795753,,13615,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511975098863,,13616,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511985377698,,13617,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465511995642149,,13618,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512005880670,,13619,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512016112281,,13620,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512026506274,,13621,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512036700349,,13622,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512046929124,,13623,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512057351942,,13624,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512067487179,,13625,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512077696380,,13626,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512088112858,,13627,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512098234987,,13628,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512108588984,,13629,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512118848022,,13630,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512129173075,,13631,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512139450545,,13632,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512149700096,,13633,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512160070468,,13634,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512170419580,,13635,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512180623859,,13636,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512190945494,,13637,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512201296501,,13638,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512211382341,,13639,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512221759853,,13640,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512231866978,,13641,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512242304040,,13642,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512252719827,,13643,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512262824556,,13644,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512273176177,,13645,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512283431666,,13646,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512293682588,,13647,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512303944961,,13648,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512314351114,,13649,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512324747729,,13650,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512334979697,,13651,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512345069942,,13652,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512355489748,,13653,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512365795652,,13654,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512376131661,,13655,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512386341537,,13656,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512396614961,,13657,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512406841850,,13658,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512417188862,,13659,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512427419995,,13660,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512437703090,,13661,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512447930849,,13662,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512458226796,,13663,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512468564353,,13664,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512478830862,,13665,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512489043738,,13666,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512499393104,,13667,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512509542536,,13668,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512519940672,,13669,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512530245704,,13670,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512540276768,,13671,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512550680441,,13672,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512561043236,,13673,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512571264063,,13674,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512581615100,,13675,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512591857139,,13676,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512602109065,,13677,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512612244868,,13678,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512622697830,,13679,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512632930562,,13680,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512643508370,,13681,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512653714576,,13682,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512664046364,,13683,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512674281889,,13684,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512684642954,,13685,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512694886376,,13686,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512705171253,,13687,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512715508471,,13688,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512725725720,,13689,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512736068621,,13690,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512746276049,,13691,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512756620537,,13692,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512766884663,,13693,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512777193104,,13694,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512787435092,,13695,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512797707066,,13696,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512808039803,,13697,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512818290549,,13698,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512828602820,,13699,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512838878784,,13700,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512849150717,,13701,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512859545613,,13702,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512869738797,,13703,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512880074951,,13704,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512890303936,,13705,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512900594112,,13706,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512910896878,,13707,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512921276621,,13708,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512931492130,,13709,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512941740564,,13710,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512952067133,,13711,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512962313506,,13712,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512972594886,,13713,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512982830631,,13714,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465512993129089,,13715,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513003650599,,13716,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513013841205,,13717,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513023408956,,13718,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513033527305,,13719,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513043674096,,13720,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513053799871,,13721,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513063983809,,13722,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513074221423,,13723,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513084561393,,13724,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513095070915,,13725,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513105485877,,13726,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513115763903,,13727,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513126024781,,13728,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513136293106,,13729,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513146439587,,13730,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513156624251,,13731,,1581465381,101541996,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513166896995,,13732,,1581465513,165947914,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513177206586,,13733,,1581465513,175312995,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513187856219,,13734,,1581465513,186780929,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513197557450,,13735,,1581465513,195924997,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513207552256,,13736,,1581465513,205468893,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513217630427,,13737,,1581465513,216995000,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513227788248,,13738,,1581465513,227269887,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513238617574,,13739,,1581465513,237612009,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513248841601,,13740,,1581465513,243434906,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513258961970,,13741,,1581465513,255659103,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513269239058,,13742,,1581465513,266959905,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513279569128,,13743,,1581465513,276961088,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513289735048,,13744,,1581465513,289031982,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513300185380,,13745,,1581465513,297022104,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513310750775,,13746,,1581465513,305022001,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513321195377,,13747,,1581465513,305022001,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513331421772,,13748,,1581465513,305022001,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513341551181,,13749,,1581465513,305022001,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513351723574,,13750,,1581465513,305022001,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513362095590,,13751,,1581465513,305022001,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513372448821,,13752,,1581465513,305022001,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513382747800,,13753,,1581465513,305022001,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513393148728,,13754,,1581465513,305022001,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513403459276,,13755,,1581465513,305022001,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513413602855,,13756,,1581465513,305022001,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513423809369,,13757,,1581465513,305022001,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513434031372,,13758,,1581465513,305022001,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513444297601,,13759,,1581465513,305022001,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513454516000,,13760,,1581465513,305022001,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513465106374,,13761,,1581465513,305022001,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513475388229,,13762,,1581465513,305022001,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513485779746,,13763,,1581465513,484735012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513495974809,,13764,,1581465513,484735012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513506430439,,13765,,1581465513,484735012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513516220865,,13766,,1581465513,484735012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513526137325,,13767,,1581465513,484735012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513536228059,,13768,,1581465513,484735012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513546564198,,13769,,1581465513,484735012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513556747702,,13770,,1581465513,484735012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513567037669,,13771,,1581465513,484735012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513577270352,,13772,,1581465513,484735012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513587703364,,13773,,1581465513,484735012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513598161067,,13774,,1581465513,484735012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513608444657,,13775,,1581465513,484735012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513618622014,,13776,,1581465513,484735012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513628878209,,13777,,1581465513,484735012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513639191161,,13778,,1581465513,484735012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513649440985,,13779,,1581465513,484735012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513659695341,,13780,,1581465513,484735012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513669927649,,13781,,1581465513,484735012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513679993938,,13782,,1581465513,484735012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513690442396,,13783,,1581465513,484735012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513700803447,,13784,,1581465513,484735012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513710955549,,13785,,1581465513,484735012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513721289626,,13786,,1581465513,484735012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513731548296,,13787,,1581465513,484735012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513741586013,,13788,,1581465513,484735012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513751994331,,13789,,1581465513,484735012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513762331827,,13790,,1581465513,484735012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513772597674,,13791,,1581465513,484735012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513782930888,,13792,,1581465513,484735012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513793127606,,13793,,1581465513,484735012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1581465513803640639,,13794,,1581465513,484735012,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
