rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
155.858994246,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.863630295,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.869239569,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.876054287,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
155.881170273,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.212514877,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.217974186,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.224862576,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.22962141,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.235527039,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.243521929,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.248598099,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.254196882,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.259533882,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.265027285,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.270094156,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.277040958,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.282122374,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.287717104,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.295179129,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.302447319,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.309593201,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.316436529,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.320987701,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.326307774,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.343307257,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.405967474,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.437409878,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.456950665,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.506980896,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.523894548,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.540683508,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.570433378,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.576307774,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.58248806,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.603601694,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.628819704,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.641075373,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.655876875,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.667686224,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.684722662,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.690421104,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.71535182,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.737470865,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.74355793,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.748501539,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.764125586,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.769530058,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.774834156,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.80958271,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.831273794,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.85123229,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.857646942,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.896106005,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.902132988,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.907626152,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.913096428,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.928394556,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.943294048,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.956551313,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
156.979259253,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.009777308,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.015353441,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.020578861,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.049435854,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.055271387,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.060656548,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.073070049,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.092228413,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.103637934,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.121503115,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.136906624,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.143214703,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.149237871,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.159212589,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.179657221,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.199011087,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.213654995,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.225433111,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.25936389,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.265826225,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.278502703,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.290982246,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.323561192,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.351097584,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.35798192,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.363627434,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.36821866,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.376750469,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.397363186,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.401934624,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.407274485,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.424044371,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.429900885,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.434622049,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.457383156,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.492445469,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.519286633,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.546772003,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.576758862,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.605059385,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.62046814,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.626245499,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.630787611,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.643891335,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.651674032,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.659335136,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.665183544,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.670233488,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.679614305,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.685666084,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.692319393,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.696950674,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.702131987,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.714315414,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.725230694,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.743905306,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.754469633,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.77646184,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.803242207,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.809755564,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.815197945,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.835974932,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.84162426,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.847479582,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.854198217,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.860955477,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.865916491,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.871969938,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.877555132,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.888543367,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.965038776,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.992120504,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
157.997137785,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.003325939,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.009309292,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.014395237,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.020599127,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.039460182,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.059536695,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.065690994,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.071409702,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.079576731,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.198915005,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.252701759,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.265568972,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.274872065,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.282258272,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.292203188,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.297718048,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.302714586,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.309924841,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.327740669,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.379615784,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.413220167,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.419566154,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.42500186,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.431027412,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.444875002,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.459749937,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.48337245,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.493935823,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.516430855,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.530349731,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.570814371,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.592950106,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.636891365,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.641527653,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.646785021,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.701514959,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
158.713583231,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
165.470484495,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
165.475214958,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
165.479758739,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
165.485791683,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
165.491161108,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
165.496216297,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
165.504754066,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
165.510517597,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
165.516620398,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
165.523218632,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
165.530016661,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
165.538227558,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
165.544146299,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
165.550362349,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
165.555095434,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
165.560433626,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
165.567239761,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
165.572204828,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
165.577603817,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
165.584365368,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
165.589095831,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
165.593981266,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
165.601158619,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
165.607341528,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
165.613700151,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
165.620744467,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
165.627462387,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
165.633482695,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
165.638409376,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
165.645077705,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
165.653143644,"""mode_r""","""Hard Puff""",0.0903622787538,"""Zero Band""",True,False
