rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
74.0006506443,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.0062704086,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.0112376213,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.0296425819,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.0351090431,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.0985667706,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.1923923492,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.1971077919,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.2108845711,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.2879805565,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.355561018,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.3621315956,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.5223839283,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.5739564896,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.5789439678,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.585408926,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.6125421524,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.6188266277,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.625143528,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.6297960281,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.6350781918,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.6406302452,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.6457774639,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.6686263084,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.6980240345,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.7264409065,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.8171415329,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.822291851,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.8291711807,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.8359358311,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.841385603,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.924529314,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.9309508801,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.9362697601,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.9417173862,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.9475181103,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.9540421963,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
74.9592015743,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
75.1238489151,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
75.2341942787,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
75.2402968407,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
75.247345686,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
75.2824003696,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
75.287759304,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
75.293913126,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
75.5322656631,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
75.537665844,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
75.5426738262,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
75.7047903538,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
75.7457835674,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
75.7505567074,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
75.755866766,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
75.7927601337,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
75.8320300579,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
75.8857779503,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
75.8929331303,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
75.8992433548,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
75.9228103161,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
75.9521136284,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
75.9583842754,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
75.9662709236,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
75.9790883064,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
75.9848608971,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
75.9903342724,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
76.0563793182,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
76.0860571861,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
76.0921802521,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
76.0989177227,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
76.1050789356,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
76.1107594967,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
76.1164932251,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
76.1533396244,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
76.2670004368,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
76.3681137562,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
76.3798317909,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
76.3880515099,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
76.3965349197,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
77.322316885,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
77.327735424,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
77.3326125145,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
77.3384330273,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
77.3446455002,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
77.35125494,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
77.357886076,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
77.3635034561,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
77.368418932,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
77.3738408089,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
77.3805828094,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
77.3875713348,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
77.3936772346,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
77.3995814323,"""mode_l""","""Hard Sip""",0.113661922434,"""Zero Band""",True,False
77.4130012989,"""mode_l""","""Hard Sip""",0.0201538692536,"""Hard Sip""",False,True
77.4200105667,"""mode_l""","""Hard Sip""",0.0201538692536,"""Hard Sip""",False,True
77.4253208637,"""mode_l""","""Hard Sip""",0.0201538692536,"""Hard Sip""",False,True
77.431065321,"""mode_l""","""Hard Sip""",0.0201538692536,"""Hard Sip""",False,True
77.4361729622,"""mode_l""","""Hard Sip""",0.0201538692536,"""Hard Sip""",False,True
77.4414331913,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.4466085434,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.4520740509,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.4593749046,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.4674212933,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.4722421169,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.4781253338,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.4846878052,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.4891884327,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.4950351715,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.5006644726,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.5050928593,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.5100674629,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.5176918507,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.5241458416,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.5308699608,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.5363259315,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.5421676636,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.548217535,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.5533800125,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.5595855713,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.5656325817,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.5706112385,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.5775585175,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.5831160545,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.5882248878,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.5943434238,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.5997474194,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.6050946712,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.6102781296,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.6158144474,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.621817112,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.6264531612,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.6319606304,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.6371176243,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.6432235241,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.6506485939,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.6560974121,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.6621835232,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.6679735184,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.6736724377,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.6795430183,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.6859233379,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.6911864281,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.6977908611,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.7042038441,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.7103612423,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.7161786556,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.7230989933,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.7278122902,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.7333447933,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.7406718731,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.7460148335,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.751732111,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.7584338188,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.7636332512,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.7707617283,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.7781705856,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.7833468914,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.7900502682,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.7951226234,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.8000388145,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.8072640896,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.8140821457,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.8194067478,"""move_n""","""Soft Puff""",0.743847664807,"""Zero Band""",True,False
77.8314213753,"""move_n""","""Soft Puff""",0.69651612383,"""Zero Band""",True,False
77.8368520737,"""move_n""","""Soft Puff""",0.69651612383,"""Zero Band""",True,False
77.8430356979,"""move_n""","""Soft Puff""",0.69651612383,"""Zero Band""",True,False
77.8479158878,"""move_n""","""Soft Puff""",0.69651612383,"""Zero Band""",True,False
77.8530750275,"""move_n""","""Soft Puff""",0.69651612383,"""Zero Band""",True,False
77.859287262,"""move_n""","""Soft Puff""",0.69651612383,"""Zero Band""",True,False
77.8655509949,"""move_n""","""Soft Puff""",0.69651612383,"""Zero Band""",True,False
77.8706610203,"""move_n""","""Soft Puff""",0.69651612383,"""Zero Band""",True,False
77.875749588,"""move_n""","""Soft Puff""",0.69651612383,"""Zero Band""",True,False
77.8820364475,"""move_n""","""Soft Puff""",0.69651612383,"""Zero Band""",True,False
77.8878889084,"""move_n""","""Soft Puff""",0.69651612383,"""Zero Band""",True,False
77.8923361301,"""move_n""","""Soft Puff""",0.69651612383,"""Zero Band""",True,False
77.8982403278,"""move_n""","""Soft Puff""",0.69651612383,"""Zero Band""",True,False
77.9028975964,"""move_n""","""Soft Puff""",0.69651612383,"""Zero Band""",True,False
77.9078719616,"""move_n""","""Soft Puff""",0.69651612383,"""Zero Band""",True,False
79.0221295357,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.042470932,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.0690639019,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.0968139172,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.1187360287,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.1478624344,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.2161750793,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.2219882011,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.2380633354,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.2991404533,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.3041710854,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.3093075752,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.3368976116,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.3429934978,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.3626537323,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.3687708378,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.3738820553,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.3811011314,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.3857760429,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.4476428032,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.4528400898,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.457801342,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.4640276432,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.6668357849,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.6722345352,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.6778559685,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.6838579178,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.6907923222,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.6963720322,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.702886343,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.7355103493,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.7404158115,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.745445013,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.8054103851,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.8101768494,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.8154735565,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.821764946,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.9334275723,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
79.9389677048,"""move_n""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
