rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
308.696372986,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
308.702845097,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
308.708528519,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
308.714001656,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
308.720876694,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
308.727357388,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
308.734702826,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
308.743704081,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
308.749599457,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
308.755605459,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
308.761881351,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
308.766951323,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
308.772603989,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
309.868960619,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
309.874053001,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
309.880570412,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
309.885758638,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
309.891682386,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
309.89856267,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
309.903985023,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
309.909935474,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
309.915450811,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
309.920078278,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
309.925271749,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
309.930850267,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
309.936864138,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
309.942690372,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
309.947572708,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
309.953487635,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
309.959037304,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
309.965634823,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
309.971042156,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
309.976599216,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
309.9820714,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
309.987493515,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
309.992151499,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
309.998811722,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
310.003784895,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
310.00873661,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
310.014730692,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
310.355603218,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
310.364666462,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
310.370447159,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
310.375818491,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
310.381882429,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
310.387227535,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
310.392933369,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
310.399908304,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
310.404662848,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
310.409800291,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
310.415649652,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
310.421808004,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
310.427933455,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
310.432788849,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
310.438646555,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
310.449836731,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
310.455662012,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
310.460455656,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
310.466841459,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
310.472216368,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
310.478497028,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
310.484451771,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
310.48944521,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
310.495738506,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
310.501868248,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
310.506722212,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
310.512607098,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
310.660400629,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
310.66671586,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
310.673097372,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
310.679418325,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
310.684997082,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
310.690758944,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
310.697328568,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
310.702929497,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
310.707942724,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
310.713429928,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
310.720882177,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
310.726560831,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
310.741142511,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.747215033,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.753452063,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.758456945,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.764969349,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.770118475,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.777631044,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.783917904,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.789854288,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.796755791,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.801791906,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.80753088,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.815514088,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.821138144,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.82679081,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.833980322,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.838675261,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.845080376,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.851617575,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.857425928,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.863148451,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.868411303,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.873462677,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.878259182,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.884723425,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.889958143,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.894957542,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.900587797,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.906040907,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.910588503,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.916885853,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.921940088,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.926967144,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.932531595,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.938134193,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.942995787,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.948564291,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.953463078,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.958928108,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.963798285,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.96920085,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.976019382,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.981585741,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.988101006,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
310.994310856,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
311.044953108,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
311.051080704,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
311.055840015,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
311.061041594,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
311.066452265,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
311.071358442,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
311.077461004,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
311.083814383,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
311.088958979,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
311.094601154,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
311.100372314,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
311.105455399,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
311.111885786,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
311.11839056,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
311.124533653,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
311.130315065,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
311.136128187,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
311.142637014,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
311.148081779,"""move_p""","""Soft Sip""",0.0678604171482,"""Zero Band""",True,False
311.165026903,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.17060113,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.175222158,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.182186365,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.187192202,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.192227125,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.197712898,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.204802036,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.211864233,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.21693635,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.222697735,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.228658915,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.234089136,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.239953995,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.24694705,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.251622915,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.256902695,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.263723135,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.268951178,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.274735928,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.280912638,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.285569191,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.290969372,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.297022581,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.302706718,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.307739019,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.314796448,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.320924759,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.326079369,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.332515001,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.337113857,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.341809988,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.347496271,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.352969885,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.359487772,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.367668867,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.37358427,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.379191637,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.384640217,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.390300751,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.401602507,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.407449722,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.413658619,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.419372082,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.425654173,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.430880308,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.436337948,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.442694664,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.449317694,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.454239368,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.460570574,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.46590519,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.471415758,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.477243423,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.483366251,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.489353418,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.495431662,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.501173973,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.506752729,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.512808084,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.51809597,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
311.523593664,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
