rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582835019410517303,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019416344364,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019421602947,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019427206731,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019434459731,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019439737499,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019445014129,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019451597875,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019456250690,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019462505500,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019468184310,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019474074305,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019489204471,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019496814442,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019504298665,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019509008987,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019555552706,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019586689329,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019592356823,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019598311477,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019614698678,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019629395913,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019634691892,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019648215073,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019653182769,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019658296941,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019664415376,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019691342921,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019723927026,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019734581191,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019739214011,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019744319423,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019757453621,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019768840641,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019774709562,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019783646191,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019795907088,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019804984626,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019819426106,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019836042260,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019849414428,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019854068068,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019865837339,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019881232732,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019914395169,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019920745596,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019932027990,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019961383524,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835019994382176,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835020003039911,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835020017346132,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835020029447285,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835020034118520,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835020040144918,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835020047476748,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835020053539260,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835020059023678,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835020064673509,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835020069551640,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835020090205710,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835020097911156,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835020102336178,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835020113751952,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835020131432213,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835020150022900,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835020158377363,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835020167250518,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835020172937179,"""move_p""","""Soft Sip""",0.0248766323788,"""Soft Sip""",False,True
1582835020197048053,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020204026799,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020209425738,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020215209296,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020221617978,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020226212595,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020250716749,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020255269555,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020261027766,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020267978996,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020274311958,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020296697729,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020303954372,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020308634258,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020315118606,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020339318474,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020344364030,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020350739313,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020355334751,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020359678624,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020365693690,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020384624023,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020389904486,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020394708690,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020401309629,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020406532308,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020410905121,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020415607624,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020435643540,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020441758935,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020446922712,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020458695724,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020467859710,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020490646315,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020523716278,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020529910775,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020534892045,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020539181230,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020544255903,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020550250335,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020556477483,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020561062710,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020567076271,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020571720342,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020576165238,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020583544118,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020607875659,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020615541468,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020621718640,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020626805641,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020631699838,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835020638009173,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835021331511462,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835021336630398,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835021341840809,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835021349331371,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835021354108532,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835021359474259,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835021366164436,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835021370935090,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835021376480272,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835021382971819,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835021387665695,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835021393018166,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835021399926616,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835021405068713,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835021410701080,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835021415868427,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835021420559781,"""mode_l""","""Hard Sip""",0.0747338295702,"""Zero Band""",True,False
1582835021434279171,"""mode_l""","""Hard Sip""",0.0250843921815,"""Hard Sip""",False,True
1582835021440154561,"""mode_l""","""Hard Sip""",0.0250843921815,"""Hard Sip""",False,True
1582835021446005807,"""mode_l""","""Hard Sip""",0.0250843921815,"""Hard Sip""",False,True
1582835021451228268,"""mode_l""","""Hard Sip""",0.0250843921815,"""Hard Sip""",False,True
1582835021456310655,"""mode_l""","""Hard Sip""",0.0250843921815,"""Hard Sip""",False,True
1582835021461612426,"""mode_l""","""Hard Sip""",0.0250843921815,"""Hard Sip""",False,True
1582835021466641104,"""mode_l""","""Hard Sip""",0.0250843921815,"""Hard Sip""",False,True
1582835021471992793,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021477692909,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021484222705,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021489704899,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021496333639,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021501467693,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021507023411,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021512989311,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021518676259,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021524851321,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021530417517,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021536159652,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021540978670,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021547047070,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021553077706,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021557816229,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021708302311,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021714366138,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021719166292,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021726029601,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021731316379,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021736065990,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021741875532,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021748042661,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021752990922,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021758020259,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021762722387,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021767149400,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021773052156,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021778319061,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021782982480,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021788365069,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021794346426,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021799207761,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021804144907,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021809082192,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021814860463,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021820844662,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021826781009,"""move_p""","""Soft Puff""",0.755063215856,"""Zero Band""",True,False
1582835021838872185,"""move_p""","""Soft Puff""",0.754828835833,"""Zero Band""",True,False
1582835021843725427,"""move_p""","""Soft Puff""",0.754828835833,"""Zero Band""",True,False
1582835021848865649,"""move_p""","""Soft Puff""",0.754828835833,"""Zero Band""",True,False
1582835021853639785,"""move_p""","""Soft Puff""",0.754828835833,"""Zero Band""",True,False
1582835021858648119,"""move_p""","""Soft Puff""",0.754828835833,"""Zero Band""",True,False
