rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
120.101768017,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.106499434,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.112734318,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.118082047,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.123547554,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.12918067,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.135186672,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.14161253,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.150583029,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.156654596,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.163334846,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.169555426,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.17419219,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.180716038,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.187004805,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.191896915,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.198039055,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.204049587,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.208954573,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.21819663,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
120.223380566,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
120.229374886,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
120.235538006,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
120.240747929,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
120.246242285,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
120.250724554,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
120.615845203,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
120.620750189,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
120.628443241,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
120.633976936,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
120.639435291,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
120.648139715,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.654000759,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.660624981,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.666139364,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.670408487,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.675158262,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.681096554,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.686235189,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.691749811,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.936091423,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.941070795,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.946712971,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.954092979,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.959804773,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.966054201,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.971718311,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
120.976424217,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
121.108388901,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
121.115041733,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
121.119814157,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
121.124345303,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
121.130803347,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
121.137037039,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
121.141738415,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
121.148447514,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
121.153227329,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
121.157962561,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
121.16283989,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
121.167419434,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
121.173570395,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
121.180015326,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
121.185071468,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
121.190685987,"""mode_r""","""Hard Puff""",0.807137868112,"""Zero Band""",True,False
121.20544982,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
121.210264921,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
121.215139389,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
121.221364975,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
121.226074934,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
121.231848955,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
121.237168789,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
121.244045019,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
121.249167919,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
121.256055117,"""mode_r""","""Hard Puff""",0.511233109095,"""Zero Band""",True,False
121.298862696,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.336384058,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.34249711,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.376042843,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.389300585,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.394746304,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.399416447,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.55814147,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.564208984,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.569639206,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.574828148,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.581062078,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.58704114,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.593531847,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.599469185,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.605480909,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.610499144,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.614958048,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.62148881,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.627367496,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.632104397,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.638433456,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.643163681,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.648036718,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.653644085,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.658451319,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.663602829,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.668688536,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.736082077,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.741315842,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.746779919,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.752327204,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.75769949,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.763531446,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.768921137,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.774830103,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.78117013,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.786541462,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.791575193,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.799595833,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.805285215,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.810989141,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.817067862,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.823333025,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.828276873,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.833650351,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.838349342,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.843931198,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.850234509,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.855347395,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.860809565,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
121.867717505,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
122.484740257,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
122.489439964,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
122.494181633,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
122.500575781,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
122.506254911,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
122.51102066,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
122.519597769,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
122.525038481,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
122.530261993,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
122.535867214,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
122.541758776,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
122.548602343,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
122.554820776,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
122.559946775,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
122.565503359,"""mode_r""","""Hard Puff""",0.15542282892,"""Zero Band""",True,False
122.584491014,"""mode_r""","""Hard Puff""",0.00713395392511,"""Hard Puff""",False,True
122.589437008,"""mode_r""","""Hard Puff""",0.00713395392511,"""Hard Puff""",False,True
122.593864679,"""mode_r""","""Hard Puff""",0.00713395392511,"""Hard Puff""",False,True
122.598427534,"""mode_r""","""Hard Puff""",0.00713395392511,"""Hard Puff""",False,True
122.603434324,"""mode_r""","""Hard Puff""",0.00713395392511,"""Hard Puff""",False,True
122.60913372,"""move_p""","""Soft Puff""",0.236537172469,"""Zero Band""",True,False
122.615045071,"""move_p""","""Soft Puff""",0.236537172469,"""Zero Band""",True,False
122.620106936,"""move_p""","""Soft Puff""",0.236537172469,"""Zero Band""",True,False
122.625722885,"""move_p""","""Soft Puff""",0.236537172469,"""Zero Band""",True,False
122.631539583,"""move_p""","""Soft Puff""",0.236537172469,"""Zero Band""",True,False
122.635998487,"""move_p""","""Soft Puff""",0.236537172469,"""Zero Band""",True,False
122.642965078,"""move_p""","""Soft Puff""",0.236537172469,"""Zero Band""",True,False
122.649286509,"""move_p""","""Soft Puff""",0.236537172469,"""Zero Band""",True,False
122.65386939,"""move_p""","""Soft Puff""",0.236537172469,"""Zero Band""",True,False
122.65994072,"""move_p""","""Soft Puff""",0.236537172469,"""Zero Band""",True,False
122.664131403,"""move_p""","""Soft Puff""",0.236537172469,"""Zero Band""",True,False
122.66900444,"""move_p""","""Soft Puff""",0.236537172469,"""Zero Band""",True,False
122.675233364,"""move_p""","""Soft Puff""",0.236537172469,"""Zero Band""",True,False
122.68099165,"""move_p""","""Soft Puff""",0.236537172469,"""Zero Band""",True,False
122.686526775,"""move_p""","""Soft Puff""",0.236537172469,"""Zero Band""",True,False
122.692440987,"""move_p""","""Soft Puff""",0.236537172469,"""Zero Band""",True,False
122.697757483,"""move_p""","""Soft Puff""",0.236537172469,"""Zero Band""",True,False
122.70279479,"""move_p""","""Soft Puff""",0.236537172469,"""Zero Band""",True,False
122.720494032,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
122.725586891,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
122.731584072,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
122.736647129,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
122.742583513,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
122.749591351,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
122.754318714,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
122.759836197,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
122.765142441,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
122.770631552,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
122.776632071,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
122.781966209,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
122.787781954,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
122.793725491,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
122.800440788,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
122.805204153,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
122.811267376,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
124.85022378,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
124.877113104,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
124.909516096,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
124.934948206,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
124.940371752,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
124.946173668,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
124.96398592,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
125.031512737,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
125.036453009,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
125.041773796,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
125.048264027,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
125.053865194,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
125.058549643,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
125.064602375,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
125.105956316,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
125.154239655,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
125.160554409,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
125.165887594,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
125.220493555,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
125.225268602,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
125.231711864,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
125.2365942,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
125.241215944,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
125.247395992,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
125.252462864,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
125.392538309,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
125.397289515,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
125.401963711,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
125.407961845,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
