rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
137.029059887,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.044687033,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.059659719,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.130572319,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.150436163,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.257567644,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.286362648,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.292428493,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.330406666,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.363976717,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.370007277,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.374813557,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.382642984,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.425770044,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.430263996,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.436302423,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.485700846,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.527441502,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.548790216,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.574362755,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.582840681,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.634535074,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.639959335,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.649822474,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.703334093,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.715859175,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.722276211,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.846639633,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.872549534,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.918042898,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.923156261,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.928566456,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.933930635,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
137.950610876,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
138.510266542,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
138.535571337,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
138.541702509,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
138.548075438,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
138.5663836,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
138.575815916,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
138.606858253,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
138.625320911,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
138.635247231,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
138.640453577,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
138.653145552,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
138.703450441,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
138.71851635,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
138.733406782,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
138.750682116,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
138.782416821,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
138.791917562,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
138.802978277,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
138.814644098,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
138.82559514,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
138.839250088,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
138.861041784,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
138.914436579,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
138.920452595,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
138.925818682,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
138.943890333,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
138.950193167,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
138.95494318,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
138.990546703,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
138.996340275,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.003928185,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.076949358,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.084106922,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.088940859,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.136907816,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.14347744,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.148766518,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.155807257,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.161378384,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.175056458,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.18819356,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.269842863,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.274885893,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.279277802,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.338006496,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.343065023,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.348621368,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.370922327,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.38491559,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.404977798,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.411889315,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.417652369,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.423839808,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.42867136,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.435925484,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.442253113,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.482667923,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.536212921,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.542372227,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.549917459,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.554751873,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.560413122,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.566658974,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.644207239,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.654521704,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.660730124,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.66580677,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.732329607,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.737300634,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.743699551,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.749952793,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.813694,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.819610834,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.825085163,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.838155746,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.863022089,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.907092094,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.912051201,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.922129393,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.927081347,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.933006287,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.93905592,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.944114685,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.969531775,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
139.999483585,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.086917877,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.132646799,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.17189312,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.177251577,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.184325695,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.190094471,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.194682598,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.200931311,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.229176521,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.250823975,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.287101507,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.357975006,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.382162571,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.401237249,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.441772699,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.446570635,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.469461203,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.513825178,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.519272566,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.525790453,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.555169106,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.561089039,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.566289425,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.571239233,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.580839872,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.588043213,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.593795776,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.60375762,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.610358,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.615463972,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.620987654,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.626994371,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.633959532,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.639396191,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.646668434,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.652404785,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.666988134,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.689637899,"""move_n""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
140.707934141,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
140.713463545,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
140.718652248,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
140.803961754,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
140.830912352,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
140.85444212,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
140.866306543,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
140.871998072,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
140.879491329,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
140.890697479,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
140.897948265,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
140.904354095,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
140.909155846,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
140.915386915,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
140.919805527,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
140.92581749,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
140.93385148,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
140.938592911,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
140.943502188,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
140.951211452,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
140.956278086,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
140.963608265,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
140.970371008,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
140.97512579,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
140.981685162,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
140.988212824,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
140.994837999,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
141.001368284,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
142.713364363,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
142.719736576,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
142.726690054,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
142.732446194,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
142.738238811,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
142.745139599,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
142.75137639,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
142.757856369,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
142.765413523,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
142.777047396,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
142.785778522,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
142.791442633,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
142.79716754,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
142.803567648,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
142.809915066,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
142.814900398,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
142.820420504,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
142.82514143,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
142.831244946,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
142.839652777,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
142.84513855,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
142.852066517,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
142.85801363,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
142.862542629,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
143.02963233,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
143.035467386,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
