rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
219.143188953,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.149434566,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.155166626,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.160012722,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.165607929,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.171427727,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.177223206,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.182979584,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.188546181,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.19430542,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.199389935,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.20418787,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.210012913,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.216198683,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.221637487,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.227388859,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.23271513,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.239029884,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.244514942,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.251256466,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
219.288651466,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.311397791,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.359181881,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.364665985,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.374462605,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.382380962,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.389740944,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.396390915,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.402867794,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.456186533,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.471382618,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.477178574,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.482940435,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.491100073,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.498984575,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.50396347,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.509803295,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.518065214,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.523622274,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.531210423,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.53614974,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.541904449,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.548798084,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.554191589,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.559968948,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.565292358,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.570329428,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.58056283,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.59740901,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.623355627,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.640901089,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.647060156,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.653316021,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.660519361,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.668145657,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.673763037,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.678928137,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.699424982,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.705205917,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.710133314,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.717031479,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.722609997,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.728427649,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.734033346,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.740227222,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.745580912,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.7507267,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.755625963,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.760462046,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.766115904,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.771143675,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.776188135,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.782363892,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.787333727,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.792426825,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.798733473,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.805495262,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.814128637,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.820190191,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
219.997407913,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
220.015710831,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
220.029589415,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
220.061062098,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
220.066820383,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
220.07243228,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
220.090825796,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
220.097228765,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
220.102002621,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
220.123183489,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
220.152951956,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
220.160149574,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
220.174484491,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
220.416880131,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.42963028,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.437781572,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.445224762,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.452860594,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.457723856,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.46356988,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.468580723,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.473134279,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.48056674,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.486071348,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.491210461,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.498007774,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.504883766,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.510201216,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.518067598,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.524620295,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.530154705,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.535120249,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.540138245,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.546828032,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.552491426,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.558065653,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.563863516,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.569446087,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.575300694,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.580560446,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.586180925,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.592179537,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.597674608,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.602294445,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.608299971,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.614985704,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.620567322,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.625879049,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.632040262,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.63734293,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.643750906,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.650781155,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.657266617,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.663030863,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.668529034,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.673327446,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.679275751,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.684075117,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.688898563,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.695024967,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.700321436,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.7055161,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.711339712,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.717273235,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.722979546,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.72897768,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.734863043,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.740920782,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.746085882,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.751474619,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.756744623,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.76206255,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.769737244,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.776462793,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.782130718,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
220.787635565,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
221.041030169,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.046407461,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.051208258,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.057269812,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.06274724,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.067691803,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.074549198,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.080283642,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.084908962,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.090165138,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.095229149,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.101776838,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.107440472,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.112439871,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.117484093,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.122621298,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.128242254,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.135218143,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.36693573,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.372956276,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.377970934,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.384727716,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.391402006,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.397657156,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.404910564,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.410205126,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.415396214,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.421679497,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.427854776,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.434857368,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.440291405,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.445019722,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.45010972,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.454869509,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.460284472,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.466336727,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.471498966,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.476547718,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.482278585,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.487059116,"""move_n""","""Soft Puff""",0.0136396369253,"""Soft Puff""",False,True
221.684041739,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
221.690573931,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
221.696189404,"""move_n""","""Soft Puff""",0.537695064037,"""Zero Band""",True,False
