rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
97.6986291409,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.7034068108,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.7556807995,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.7663576603,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
97.7724103928,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.0743532181,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.0814604759,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.094121933,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.0999746323,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.1061778069,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.1115176678,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.1174063683,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.1223261356,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.1271605492,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.1348369122,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.1403722763,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.1457393169,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.1524910927,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.1579217911,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.1631810665,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.1837282181,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.1908576488,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.2067513466,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.2149116993,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.2238516808,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.2330403328,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.2393774986,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.2464096546,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.2510583401,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.5037617683,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.5097150803,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.5236840248,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.5294423103,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.5352017879,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.5495135784,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.5553934574,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.7908205986,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.7954468727,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.8007879257,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.8076188564,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.8430905342,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.8489630222,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.8544483185,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.8598957062,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.8656330109,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.8707938194,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.8783419132,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.8835604191,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.8890066147,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.8940269947,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.8987469673,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.9042448997,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.909537077,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.9152059555,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.9215576649,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.9274799824,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.9334015846,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.9382648468,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.9426670074,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.9511873722,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.9573819637,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.9630305767,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.9682588577,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.9733889103,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.9799273014,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.9843146801,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.9901490211,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
98.9950933456,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.0006918907,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.0066404343,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.0126388073,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.0191209316,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.0256710052,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.0306818485,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.0366363525,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.0412738323,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.0477802753,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.0536937714,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.0581524372,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.0634386539,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.1004343033,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.1061899662,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.1112241745,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.1179881096,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.1243185997,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.1317110062,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.1366658211,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.2896509171,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.2962701321,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.3011491299,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.3073747158,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.3129763603,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.5960874557,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.6007773876,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.6056659222,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.6119279861,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.6212351322,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.6275351048,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.6320726871,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.6373419762,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
99.6420063972,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
104.079450369,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
104.084153891,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
104.088667393,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
104.094237089,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
104.099289894,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
104.104094267,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
104.109086037,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
104.114922523,"""mode_l""","""Hard Sip""",0.0780598312801,"""Zero Band""",True,False
104.123185873,"""mode_l""","""Hard Sip""",0.0251262992982,"""Hard Sip""",False,True
104.129448175,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
104.134491682,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
104.140397787,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
104.146448612,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
104.151750088,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
104.157356977,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
104.161726713,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
104.38909173,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
104.395069599,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
104.399651289,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
104.405133724,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
104.410004854,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
104.416454077,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
104.42296052,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
104.429782152,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
104.439315796,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
104.444364786,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
104.449447632,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
104.454936266,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
104.460137844,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
104.465325594,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
104.47091341,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
104.477216244,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
104.482369423,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
104.950182199,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
104.955383301,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
104.960452318,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
104.965377092,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
104.970305204,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
104.975197315,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
104.98110795,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
104.987006664,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
104.993439198,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
104.998104811,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
105.005010366,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
105.010677099,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
105.016210794,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
105.022718668,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
105.027433395,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
105.032440186,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
105.03714323,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
105.043107271,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
105.049692392,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
105.055064201,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
105.060040712,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
105.06649518,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
105.071299553,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
105.078835011,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
105.085659504,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
105.090648651,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
105.098288774,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
105.581590414,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.58915019,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.598957539,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.60393405,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.613219976,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.620203257,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.644143581,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.649002075,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.654438019,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.670273304,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.686583996,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.706481218,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.714466095,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.723931313,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.753990173,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.771422625,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.78102994,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.789545774,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.798950195,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.806734562,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.81189537,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.817136526,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.823409319,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.82790637,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.83471179,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.840521336,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.845145226,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.850893021,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.85541749,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.861459494,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.866746187,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.872276306,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.878714561,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.885425806,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.890233755,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.896564007,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.902004242,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.907611609,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.912682772,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.91768837,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.923632383,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.928476095,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.935171604,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.940606594,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.946250677,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.951835155,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.958145857,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.963338375,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.970393419,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.975429296,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
105.981216669,"""move_n""","""Soft Sip""",0.070347396714,"""Zero Band""",True,False
