rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
138.000337362,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
138.005646467,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
138.012289047,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
138.017550945,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
138.022506237,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
138.028126717,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
138.035955906,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
138.041321516,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
138.04693675,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
138.051920414,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
138.056889534,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
138.063905239,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
138.069914341,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
138.075021505,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
138.082125425,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
138.087626696,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
138.095475912,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
138.100580215,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
138.105923653,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
138.112052441,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
138.117437124,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
138.122857571,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
138.129881144,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
138.135433435,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
138.142017126,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
138.14643693,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
138.604156494,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
138.611299038,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
138.61681509,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
138.622420788,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
138.628648043,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
138.636069298,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
138.641565323,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
138.648249149,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
138.656302214,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
138.661057472,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
138.668826342,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
138.679630995,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
138.688094854,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
138.85632515,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
138.862635374,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
138.868084192,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
138.873411417,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
138.878584385,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
138.884361982,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
138.890027285,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
138.896484852,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
138.905741453,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
138.913856268,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
138.920872688,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
138.926142454,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
138.93433094,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
138.966228485,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
138.977133274,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
138.98516202,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.018299341,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.024077177,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.030096054,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.035948515,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.041321993,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.0476861,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.053092957,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.058005333,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.064103842,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.069011688,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.075067997,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.082315445,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.088327646,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.10042429,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
139.10588479,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
139.113449812,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
139.119808435,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
139.125775576,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
139.133241177,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
139.141955614,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
139.149723291,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
139.154664278,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
139.159253836,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
139.164786339,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
139.16970849,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
139.177601814,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
139.183481216,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
139.188488722,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
139.194074869,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
139.583094597,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
139.588757277,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
139.594180822,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
139.600901842,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
139.605557919,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
139.6111238,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
139.617408037,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
139.62289691,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
139.62826848,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
139.633963585,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
139.638442755,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
139.645992279,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
139.651171923,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
139.655595064,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
139.661612034,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
139.703970671,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.724885464,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.739891768,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.749256372,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.75764513,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.765954018,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.772535563,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.780648232,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.786280394,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.791338205,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.800452709,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.824662209,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.845059872,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.852231026,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.870288134,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.875703096,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.881313086,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.887791157,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.893639088,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.903055429,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.908960819,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.918467045,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.925553322,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.939878702,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.961596727,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.967396736,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.972487926,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
139.992762327,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
140.001563549,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
140.012185335,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
140.022504568,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
140.033882141,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
140.039966106,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
140.045123339,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
140.052992105,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
140.059215307,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
140.069085836,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
140.075361013,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
140.085012436,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
140.09178853,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
140.102057219,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
140.126488924,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
140.134567499,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
140.1460917,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
140.162544489,"""mode_l""","""Hard Sip""",0.0365009484992,"""Hard Sip""",False,True
140.194529533,"""move_n""","""Soft Puff""",0.80691550707,"""Soft Puff""",True,False
140.206589699,"""move_n""","""Soft Puff""",0.80691550707,"""Soft Puff""",True,False
140.258549213,"""move_n""","""Soft Puff""",0.80691550707,"""Soft Puff""",True,False
140.263832808,"""move_n""","""Soft Puff""",0.80691550707,"""Soft Puff""",True,False
140.300077677,"""move_n""","""Soft Puff""",0.80691550707,"""Soft Puff""",True,False
140.306159019,"""move_n""","""Soft Puff""",0.80691550707,"""Soft Puff""",True,False
140.34295702,"""move_n""","""Soft Puff""",0.80691550707,"""Soft Puff""",True,False
140.370080948,"""move_n""","""Soft Puff""",0.80691550707,"""Soft Puff""",True,False
140.378983259,"""move_n""","""Soft Puff""",0.80691550707,"""Soft Puff""",True,False
140.38677907,"""move_n""","""Soft Puff""",0.80691550707,"""Soft Puff""",True,False
140.393317699,"""move_n""","""Soft Puff""",0.80691550707,"""Soft Puff""",True,False
140.398123741,"""move_n""","""Soft Puff""",0.80691550707,"""Soft Puff""",True,False
140.402768373,"""move_n""","""Soft Puff""",0.80691550707,"""Soft Puff""",True,False
140.40776372,"""move_n""","""Soft Puff""",0.80691550707,"""Soft Puff""",True,False
140.413885355,"""move_n""","""Soft Puff""",0.80691550707,"""Soft Puff""",True,False
140.420028448,"""move_n""","""Soft Puff""",0.80691550707,"""Soft Puff""",True,False
140.466160059,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
140.471512794,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
140.479048967,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
140.485157013,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
140.49079299,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
140.497557163,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
140.502147436,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
140.507738829,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
140.514736891,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
140.520583153,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
140.525636673,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
140.531440973,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
140.53695488,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
140.544366121,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
140.552109957,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
140.557276726,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
140.56445694,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
140.57157588,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
140.577966213,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
140.583639383,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
140.588077068,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
140.592434645,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
140.598413229,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
140.604082346,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
141.380814552,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
141.386565924,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
141.391269922,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
141.397629499,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
141.403167963,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
141.409182072,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
141.4156847,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
141.423351526,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
141.438524723,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
141.448959112,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
141.455259085,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
141.462053537,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
141.467867613,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
141.473558903,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
141.480376482,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
141.486899376,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
141.500000238,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
141.509447098,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
141.518036366,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
141.527924299,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
141.541279316,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
141.550001621,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
141.569687605,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
141.585981131,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
141.592682838,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
141.598007679,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
141.614724636,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
141.631148577,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
141.642972231,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
141.736863375,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
141.888538361,"""move_n""","""Soft Puff""",0.24514816096,"""Soft Puff""",True,False
