rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
95.0180439949,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
95.0238888264,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
95.0305871964,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
95.0362493992,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
95.0671291351,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
95.0728590488,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
95.0779442787,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
95.0848565102,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
95.0905034542,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
95.0954086781,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
95.1016149521,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
95.1077291965,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
95.1134150028,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
95.1197123528,"""move_p""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
95.1319971085,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.138479948,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.1437599659,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.1492090225,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.1554205418,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.1610257626,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.1662445068,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.1728749275,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.1785473824,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.1839771271,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.1901118755,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.1961064339,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.2020902634,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.2080113888,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.2138574123,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.2187728882,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.2239687443,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.2305920124,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.238052845,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.2427847385,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.2478759289,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.2530238628,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.2581746578,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.2642540932,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.2701406479,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.2756147385,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.2825975418,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.2887895107,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.2936108112,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.2987477779,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.3041594028,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.3217089176,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.3608264923,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.4925525188,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.5041987896,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.5421550274,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.5581214428,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.5965464115,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.6229190826,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.6605730057,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.6910002232,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.6959004402,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.7018957138,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.7084834576,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.7382833958,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.7441909313,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.7573978901,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.7685031891,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.7776958942,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.7842025757,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.788741827,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.808426857,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.8247313499,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.8393039703,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.8527252674,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.858543396,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.8640346527,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.9084701538,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.9161815643,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.9486541748,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.9604980946,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
95.9823451042,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.0261445045,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.0416712761,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.0540187359,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.0707499981,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.0759782791,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.0820190907,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.0874516964,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.1040062904,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.1138093472,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.1308138371,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.1387228966,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.1995470524,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.2079901695,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.2141606808,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.2503547668,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.2627916336,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.2956085205,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.3232638836,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.3482785225,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.3667075634,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.3911089897,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.4001886845,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.4139406681,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.4206149578,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.4257872105,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.4549553394,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.4605286121,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.4664490223,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.527572155,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.5326797962,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.537003994,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.5434298515,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.5806386471,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.6230623722,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.6298449039,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.6387500763,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
96.6484963894,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
99.7978367805,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
99.8026211262,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
99.8803646564,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
99.8858108521,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
99.8912427425,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
99.8984706402,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
99.9048259258,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
99.9130368233,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
99.9184958935,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
99.9231684208,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
99.9293451309,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
99.9351058006,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
99.9403324127,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
99.945723772,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
99.952013731,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
99.9565811157,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
99.9614052773,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
99.966963768,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
99.9738306999,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
99.9810135365,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
99.9860725403,"""move_p""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
99.9907455444,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
99.9962468147,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
100.001119137,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
100.007163763,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
100.013465405,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
100.018238544,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
100.029576778,"""move_n""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
100.035161018,"""move_n""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
100.040370703,"""move_n""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
100.045949936,"""move_n""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
100.052092552,"""move_n""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
100.056690931,"""move_n""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
100.061914921,"""move_n""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
100.069371939,"""move_n""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
100.075205803,"""move_n""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
100.080818415,"""move_n""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
100.085785627,"""move_n""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
100.09094882,"""move_n""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
100.186948061,"""move_n""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
100.192585945,"""move_n""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
100.197985888,"""move_n""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
100.203485727,"""move_n""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
100.208432674,"""move_n""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
100.214214087,"""move_n""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
100.219698429,"""move_n""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
100.225287437,"""move_n""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
100.231233835,"""move_n""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
100.237962961,"""move_n""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
100.250237703,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.256448746,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.263317108,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.268621683,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.273885965,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.279739857,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.285605431,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.291367531,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.296800852,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.302204132,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.306763887,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.312825441,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.318929195,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.324580669,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.329434633,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.336115599,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.3420403,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.347085714,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.352722883,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.358081579,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.363298655,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.369242191,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.373945713,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.379213333,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.384889364,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.389419317,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.394239664,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.40079093,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.407392025,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.413218021,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.419443607,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.42444253,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.429400921,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.436433315,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.613383055,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.618375778,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.623487234,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.628883123,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.633551836,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.638113022,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.64460969,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.649732351,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.654265165,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.658786297,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.664417028,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.670314074,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.677425146,"""move_n""","""Soft Puff""",0.785597112795,"""Soft Puff""",True,False
100.688023806,"""move_n""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
100.693711996,"""move_n""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
100.698242188,"""move_n""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
100.703145504,"""move_n""","""Soft Puff""",0.558963261646,"""Soft Puff""",True,False
