rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
94.8802762032,,2953,,1583007536,799338102,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
94.9042255878,,2954,,1583007536,822802066,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
94.927457571,,2955,,1583007536,846537113,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
94.9517350197,,2956,,1583007536,870771884,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
94.9749367237,,2957,,1583007536,894011020,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
94.9993255138,,2958,,1583007536,918009042,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.0243368149,,2959,,1583007536,943392038,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.0483419895,,2960,,1583007536,967403888,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.0723791122,,2961,,1583007536,991089105,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.0961885452,,2962,,1583007537,14707088,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.1200506687,,2963,,1583007537,38749933,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.1453306675,,2964,,1583007537,64027070,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.1690487862,,2965,,1583007537,87738037,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.1923146248,,2966,,1583007537,111027002,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.2159686089,,2967,,1583007537,134722948,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.2399213314,,2968,,1583007537,158610105,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.263229847,,2969,,1583007537,181927919,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.2869768143,,2970,,1583007537,205646991,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.3106281757,,2971,,1583007537,229686975,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.3354713917,,2972,,1583007537,254502058,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.3598511219,,2973,,1583007537,278776884,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.3840818405,,2974,,1583007537,302783012,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.4086577892,,2975,,1583007537,327281951,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.4321641922,,2976,,1583007537,350811004,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.4555463791,,2977,,1583007537,374177932,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.478325367,,2978,,1583007537,397350072,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.5024290085,,2979,,1583007537,421053886,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.5258562565,,2980,,1583007537,444485902,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.5493614674,,2981,,1583007537,467959880,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.5727381706,,2982,,1583007537,491370916,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.5965387821,,2983,,1583007537,515172004,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.6202421188,,2984,,1583007537,538846969,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.6434853077,,2985,,1583007537,562117099,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.6672539711,,2986,,1583007537,585880041,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.6904401779,,2987,,1583007537,609157085,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.7175543308,,2988,,1583007537,636616945,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.7527694702,,2989,,1583007537,671792030,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.7901604176,,2990,,1583007537,708611011,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.8264710903,,2991,,1583007537,745517969,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.8658668995,,2992,,1583007537,784946918,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.8918364048,,2993,,1583007537,810509920,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.9175627232,,2994,,1583007537,836271047,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.9422872066,,2995,,1583007537,860944986,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.9657988548,,2996,,1583007537,884504079,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
95.989998579,,2997,,1583007537,908719062,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
96.013808012,,2998,,1583007537,932816982,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
96.0374214649,,2999,,1583007537,956376075,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
96.0615036488,,3000,,1583007537,980218887,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
96.0850276947,,3001,,1583007538,4112958,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
96.1117649078,,3002,,1583007538,30771017,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
96.1453363895,,3003,,1583007538,63925981,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
96.183893919,,3004,,1583007538,102595090,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
96.2172875404,,3005,,1583007538,136364936,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
96.2493925095,,3006,,1583007538,168471097,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
96.2798910141,,3007,,1583007538,198504924,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
96.3044936657,,3008,,1583007538,223110914,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
96.3285033703,,3009,,1583007538,247503042,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
96.352755785,,3010,,1583007538,271450042,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
96.3758714199,,3011,,1583007538,294758081,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
96.3999297619,,3012,,1583007538,318569898,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
96.4244809151,,3013,,1583007538,343543052,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
96.4481787682,,3014,,1583007538,366889953,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
96.471758604,,3015,,1583007538,390472888,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
96.4976291656,,3016,,1583007538,416707992,'',"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p1""",0.0,"""y"""
96.532943964,,3017,,1583007538,452007055,'',"[15.0, 14.961000442504883]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
96.5676784515,,3018,,1583007538,486747980,'',"[15.0, 14.922000885009766]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
96.6002118587,,3019,,1583007538,519282102,'',"[15.0, 14.896000862121582]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p1""",0.0,"""y"""
96.6688907146,,3020,,1583007538,587965011,'',"[15.0, 14.857001304626465]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
96.705930233,,3021,,1583007538,624633073,'',"[15.0, 14.818001747131348]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
96.7413105965,,3022,,1583007538,660003900,'',"[15.0, 14.77900218963623]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
96.7817616463,,3023,,1583007538,700754880,'',"[15.0, 14.740002632141113]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
96.8137841225,,3024,,1583007538,732667922,'',"[15.0, 14.701003074645996]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
96.8405563831,,3025,,1583007538,759260892,'',"[15.0, 14.662003517150879]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
96.8639774323,,3026,,1583007538,782972097,'',"[15.0, 14.623003959655762]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
96.887668848,,3027,,1583007538,806339979,'',"[15.0, 14.584004402160645]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
96.9118244648,,3028,,1583007538,830878973,'',"[15.0, 14.545004844665527]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
96.9360561371,,3029,,1583007538,854687929,'',"[15.0, 14.50600528717041]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
96.9597394466,,3030,,1583007538,878372907,'',"[15.0, 14.467005729675293]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
96.9832398891,,3031,,1583007538,901874065,'',"[15.0, 14.428006172180176]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.0073344707,,3032,,1583007538,925959110,'',"[15.0, 14.389006614685059]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.0315237045,,3033,,1583007538,950117111,'',"[15.0, 14.350007057189941]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.0554966927,,3034,,1583007538,974159955,'',"[15.0, 14.311007499694824]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.0791418552,,3035,,1583007538,997840881,'',"[15.0, 14.272007942199707]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.1030092239,,3036,,1583007539,21708011,'',"[15.0, 14.23300838470459]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.1266381741,,3037,,1583007539,45326948,'',"[15.0, 14.194008827209473]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.1501293182,,3038,,1583007539,68813085,'',"[15.0, 14.155009269714355]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.1731262207,,3039,,1583007539,92185020,'',"[15.0, 14.116009712219238]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.1975252628,,3040,,1583007539,116461038,'',"[15.0, 14.077010154724121]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.2209393978,,3041,,1583007539,139851093,'',"[15.0, 14.038010597229004]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.2450428009,,3042,,1583007539,163733005,'',"[15.0, 13.999011039733887]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.26820755,,3043,,1583007539,186930894,'',"[15.0, 13.96001148223877]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.2915997505,,3044,,1583007539,210310935,'',"[15.0, 13.921011924743652]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.3154222965,,3045,,1583007539,234106063,'',"[15.0, 13.882012367248535]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.3391675949,,3046,,1583007539,257834911,'',"[15.0, 13.843012809753418]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.3624022007,,3047,,1583007539,281091928,'',"[15.0, 13.8040132522583]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.3858315945,,3048,,1583007539,304533004,'',"[15.0, 13.765013694763184]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.4086952209,,3049,,1583007539,327723026,'',"[15.0, 13.726014137268066]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.4326076508,,3050,,1583007539,351305961,'',"[15.0, 13.68701457977295]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.4560949802,,3051,,1583007539,375099897,'',"[15.0, 13.648015022277832]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.4797341824,,3052,,1583007539,398798942,'',"[15.0, 13.609015464782715]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.5037798882,,3053,,1583007539,422454118,'',"[15.0, 13.570015907287598]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.5276310444,,3054,,1583007539,446337938,'',"[15.0, 13.53101634979248]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.5507719517,,3055,,1583007539,469731092,'',"[15.0, 13.492016792297363]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.5744435787,,3056,,1583007539,493148088,'',"[15.0, 13.453017234802246]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.5976953506,,3057,,1583007539,516407966,'',"[15.0, 13.414017677307129]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.6205997467,,3058,,1583007539,539658069,'',"[15.0, 13.375018119812012]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.6439695358,,3059,,1583007539,563028097,'',"[15.0, 13.336018562316895]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.6673455238,,3060,,1583007539,586393117,'',"[15.0, 13.297019004821777]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.69105196,,3061,,1583007539,609757900,'',"[15.0, 13.25801944732666]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.7137308121,,3062,,1583007539,632790088,'',"[15.0, 13.219019889831543]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.7378735542,,3063,,1583007539,656567096,'',"[15.0, 13.180020332336426]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.761269331,,3064,,1583007539,680335044,'',"[15.0, 13.141020774841309]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.7861061096,,3065,,1583007539,704812049,'',"[15.0, 13.102021217346191]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.8095338345,,3066,,1583007539,728581905,'',"[15.0, 13.063021659851074]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.8332602978,,3067,,1583007539,751977920,'',"[15.0, 13.024022102355957]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.8575797081,,3068,,1583007539,776285886,'',"[15.0, 12.98502254486084]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.8803577423,,3069,,1583007539,799350976,'',"[15.0, 12.946022987365723]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.9040391445,,3070,,1583007539,822726964,'',"[15.0, 12.907023429870605]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.9275736809,,3071,,1583007539,846267938,'',"[15.0, 12.868023872375488]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.951002121,,3072,,1583007539,869704961,'',"[15.0, 12.829024314880371]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.9746952057,,3073,,1583007539,893407106,'',"[15.0, 12.790024757385254]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
97.9981968403,,3074,,1583007539,916893959,'',"[15.0, 12.751025199890137]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.0217850208,,3075,,1583007539,940479040,'',"[15.0, 12.71202564239502]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.0455679893,,3076,,1583007539,964267969,'',"[15.0, 12.673026084899902]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.0691568851,,3077,,1583007539,987871885,'',"[15.0, 12.634026527404785]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.0928962231,,3078,,1583007540,11585950,'',"[15.0, 12.595026969909668]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.1163389683,,3079,,1583007540,35029888,'',"[15.0, 12.55602741241455]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.139881134,,3080,,1583007540,58825016,'',"[15.0, 12.517027854919434]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.1636424065,,3081,,1583007540,82300901,'',"[15.0, 12.478028297424316]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.1874456406,,3082,,1583007540,106504917,'',"[15.0, 12.4390287399292]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.2127802372,,3083,,1583007540,131835937,'',"[15.0, 12.400029182434082]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.2365140915,,3084,,1583007540,155240058,'',"[15.0, 12.361029624938965]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.2606167793,,3085,,1583007540,179291009,'',"[15.0, 12.322030067443848]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.2847929001,,3086,,1583007540,203794002,'',"[15.0, 12.28303050994873]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.3097114563,,3087,,1583007540,228411912,'',"[15.0, 12.244030952453613]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.3339314461,,3088,,1583007540,252928972,'',"[15.0, 12.205031394958496]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.3589630127,,3089,,1583007540,277681112,'',"[15.0, 12.166031837463379]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.3832349777,,3090,,1583007540,301950931,'',"[15.0, 12.127032279968262]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.4075472355,,3091,,1583007540,326504945,'',"[15.0, 12.088032722473145]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.4327025414,,3092,,1583007540,351392030,'',"[15.0, 12.049033164978027]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.4574787617,,3093,,1583007540,376358985,'',"[15.0, 12.01003360748291]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.4826462269,,3094,,1583007540,401201963,'',"[15.0, 11.971034049987793]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.5064089298,,3095,,1583007540,425338029,'',"[15.0, 11.932034492492676]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.531170845,,3096,,1583007540,449872016,'',"[15.0, 11.893034934997559]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.5551967621,,3097,,1583007540,473776102,'',"[15.0, 11.854035377502441]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.5794410706,,3098,,1583007540,498011112,'',"[15.0, 11.815035820007324]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.6039891243,,3099,,1583007540,522598028,'',"[15.0, 11.776036262512207]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.6272161007,,3100,,1583007540,545851945,'',"[15.0, 11.73703670501709]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.6508219242,,3101,,1583007540,569515943,'',"[15.0, 11.698037147521973]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.6758263111,,3102,,1583007540,594531059,'',"[15.0, 11.659037590026855]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.6993629932,,3103,,1583007540,618407964,'',"[15.0, 11.620038032531738]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.7236862183,,3104,,1583007540,642369031,'',"[15.0, 11.581038475036621]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.747125864,,3105,,1583007540,666177034,'',"[15.0, 11.542038917541504]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.7708790302,,3106,,1583007540,689570903,'',"[15.0, 11.503039360046387]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.7953617573,,3107,,1583007540,713975906,'',"[15.0, 11.46403980255127]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.8191363811,,3108,,1583007540,737756967,'',"[15.0, 11.425040245056152]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.8425879478,,3109,,1583007540,761514902,'',"[15.0, 11.386040687561035]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.8666269779,,3110,,1583007540,785335063,'',"[15.0, 11.347041130065918]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.8903946877,,3111,,1583007540,809019088,'',"[15.0, 11.3080415725708]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.9134905338,,3112,,1583007540,832406997,'',"[15.0, 11.269042015075684]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.9374783039,,3113,,1583007540,856190919,'',"[15.0, 11.230042457580566]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.9604251385,,3114,,1583007540,879431009,'',"[15.0, 11.19104290008545]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
98.9840376377,,3115,,1583007540,903101921,'',"[15.0, 11.152043342590332]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
99.0089454651,,3116,,1583007540,927661895,'',"[15.0, 11.113043785095215]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
99.0325367451,,3117,,1583007540,951250076,'',"[15.0, 11.074044227600098]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
99.057369709,,3118,,1583007540,975981950,'',"[15.0, 11.03504467010498]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
99.0805094242,,3119,,1583007540,999558925,'',"[15.0, 10.996045112609863]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
99.1041660309,,3120,,1583007541,23226976,'',"[15.0, 10.957045555114746]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
99.1283669472,,3121,,1583007541,47038078,'',"[15.0, 10.918045997619629]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
99.1524088383,,3122,,1583007541,71464061,'',"[15.0, 10.879046440124512]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
99.1761448383,,3123,,1583007541,95199108,'',"[15.0, 10.840046882629395]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
99.2001550198,,3124,,1583007541,118868112,'',"[15.0, 10.801047325134277]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
99.2245852947,,3125,,1583007541,143285036,'',"[15.0, 10.76204776763916]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
99.2489235401,,3126,,1583007541,167993068,'',"[15.0, 10.723048210144043]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
99.2735733986,,3127,,1583007541,192107915,'',"[15.0, 10.684048652648926]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
99.2978422642,,3128,,1583007541,216557979,'',"[15.0, 10.645049095153809]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
