rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
150.904742479,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.92383337,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.943096638,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.947949171,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.954295874,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.960755348,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
150.987968206,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.010718107,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.025414467,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.030939579,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.037503481,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.043208599,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.05142355,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.104338408,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.115876198,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.151419163,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.164327145,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.171138048,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.177888155,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.206850767,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.255238771,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.294156313,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.312648296,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.399825335,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.438032389,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.442933083,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.449177027,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.458609104,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.469372749,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.47395134,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.479529858,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.533265352,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.548811913,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.57067275,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.580680609,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.588099241,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.59418869,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.606328249,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.611945868,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.617275715,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.636269808,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.665696859,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.685960531,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.700741529,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.72618866,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.735063553,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.739748955,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.744985342,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.751490593,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.797679424,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.809672356,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.821911573,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.834762335,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.868855,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.953876257,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.959401369,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.965639591,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
151.971331835,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.0112257,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.099336386,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.137331247,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.142196655,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.148044586,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.155491829,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.162279129,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.193244219,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.199319363,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.204226494,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.218212843,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.272440195,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.277434826,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.283528328,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.290743589,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.30918169,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.348942757,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.367386341,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.372830629,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.394784451,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.400615454,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.406299353,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.411284447,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.415744543,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.421269417,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.426429272,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.434412479,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.441670656,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.449560165,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.472842693,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.477828264,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.483739614,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.488736391,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.505013704,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.54055047,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.585856676,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.59211278,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.597059488,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.621362686,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.62761426,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.655007124,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.689743757,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.695637703,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.70150423,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.717072725,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.732876062,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.757119417,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.773121834,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.789670467,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.796158552,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.81136775,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.819380522,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.832150698,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.839016676,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.84923315,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.855896711,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.861611843,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.871598482,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.929540873,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.937335968,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.94344306,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.949094534,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.955254078,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.960582495,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.966794252,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.972981691,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.978161573,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.983246326,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
152.990374327,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.000077486,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.013572693,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.041112185,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.055110455,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.070441961,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.085438967,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.108230829,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.119241238,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.130903244,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.136718273,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.145832539,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.154663801,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.172457218,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.180793285,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.185521364,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.20704937,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.216241837,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.223165751,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.240174532,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.268820524,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.273574114,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.282873154,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.288484812,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.376455069,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.382102966,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.402749538,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.408475399,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.454895258,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.460186481,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.465082407,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.492006302,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.533088446,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.538744211,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.543794394,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.548723221,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.555162907,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.5621984,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.568649292,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.574930191,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.615580082,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.621735573,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.630116701,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.636145115,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.648443699,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.654489756,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.660663843,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.69630003,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.715601921,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.7410357,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.76085639,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.771262646,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.785393715,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.801502228,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.8075912,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.812477827,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.818669558,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.825545549,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.835942745,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.853175879,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.868831873,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.896406174,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.909078121,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.918448687,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.923785925,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.930335283,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.937940598,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.944337845,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.951524019,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.964225769,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.969811678,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.984431982,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.991017342,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
153.996705532,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
154.002400398,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
154.007958651,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
154.012565136,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
154.020649433,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
154.033347607,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
154.039494038,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
154.045244455,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
154.05096364,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
154.057019234,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
154.061806679,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
