rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
71.3039190769,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.4586384296,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.4634747505,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.4690515995,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.474105835,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.4791824818,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.5363652706,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.5428197384,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.5484011173,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.5534944534,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.5597679615,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.56477952,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.5712008476,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.6992063522,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.7528679371,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.7592439651,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.7718422413,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.7772471905,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.7822797298,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.7882475853,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.7952075005,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.8003430367,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.8058140278,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.8156750202,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.8231589794,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.8428676128,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.8478057384,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.8723914623,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.8780791759,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.8835160732,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.8890118599,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.8952357769,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.8998997211,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.9046485424,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.9517331123,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.9575378895,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.9628827572,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.9691605568,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.9761698246,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
71.9822249413,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.044850111,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.0508995056,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.0697081089,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.0758552551,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.0815057755,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.0865740776,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.0910542011,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.0965852737,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.1033389568,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.1088986397,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.1149172783,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.3763418198,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.3812971115,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.386043787,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.392582655,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.3985695839,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.4123873711,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.4182577133,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.4447622299,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.4504861832,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.4561798573,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.4618594646,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.4683041573,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.4738121033,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.7441222668,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.7493970394,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.7626411915,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.7679133415,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.781680584,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.7868254185,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.7923414707,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.798791647,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.8051989079,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.8127231598,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.8192608356,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.8271315098,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.8336703777,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.8387563229,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.8447384834,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.8497552872,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.8542761803,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.8587629795,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.8636386395,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.8713128567,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.8782174587,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.8832685947,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.8891861439,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.8947784901,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.9020841122,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.908936739,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.9143013954,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.9203958511,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.9270839691,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.9320485592,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.9386944771,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
72.9440543652,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
73.1005654335,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
73.121257782,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
73.1266248226,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
73.1337254047,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
73.1417174339,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
73.1472401619,"""move_p""","""Soft Puff""",0.0107068201588,"""Soft Puff""",False,True
73.2359776497,"""mode_l""","""Hard Sip""",0.680523290336,"""Hard Sip""",True,False
73.242149353,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.2484087944,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.2559444904,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.2620635033,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.2696151733,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.2757139206,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.3291037083,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.3344254494,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.341365099,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.3510637283,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.3568549156,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.3700258732,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.3755781651,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.4032838345,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.4086186886,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.4201226234,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.4261171818,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.4360108376,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.4418196678,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.4471154213,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.4532029629,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.4578840733,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.4642043114,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.4695711136,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.4747960567,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.4801869392,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.5164718628,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.5341444016,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.5452203751,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.5559985638,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.5644910336,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.5702605247,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.57493186,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.5824780464,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.5882396698,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.5944256783,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.6000664234,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.6061091423,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.6113815308,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.6165299416,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.6215889454,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
73.6266582012,"""move_n""","""Soft Puff""",0.680523290336,"""Soft Puff""",False,True
74.1118574142,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.117607832,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.1225399971,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.1289668083,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.1349611282,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.1403975487,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.146538496,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.1524016857,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.1573104858,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.1638441086,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.1686029434,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.1737518311,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.1795639992,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.1844482422,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.1904308796,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.1974086761,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.203086853,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.2105343342,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.2152223587,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.2212100029,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.2277739048,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.233546257,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.2390100956,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.2454957962,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.251581192,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.2580246925,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.2646079063,"""move_n""","""Soft Sip""",0.0230289378859,"""Soft Sip""",False,True
74.2881383896,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.292901516,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.2985994816,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.3186039925,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.323707819,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.3300535679,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.3356962204,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.3412330151,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.347193718,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.354031086,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.3628637791,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.3697147369,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.3770840168,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.3858828545,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.3919391632,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.3980062008,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.4062116146,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.4113619328,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.416629076,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.423078537,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.429646492,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.4355301857,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.4422626495,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.4468035698,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.4519805908,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.4579820633,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.4634795189,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.4696464539,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.4746255875,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.4796636105,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.4847290516,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.4909837246,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.4971482754,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.5024056435,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.5077059269,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.5140776634,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.518954277,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.5250842571,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.5303201675,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.5355651379,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
74.5409300327,"""move_n""","""Soft Sip""",0.070347396714,"""Soft Sip""",True,False
