rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
116.998442411,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
117.003097296,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
117.010124683,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
117.015134811,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
117.019827366,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
117.025051117,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
117.030312538,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
117.036608219,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
117.041517019,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
117.046453238,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
117.687904596,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
117.694188356,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
117.69981432,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
117.704774141,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
117.710773706,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
117.715676069,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
117.720767021,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
117.726734877,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
117.732172489,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
117.738632679,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
117.743871689,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
117.749175549,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
117.754858971,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
117.76057601,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
117.766154289,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
117.770797491,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
117.777087212,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
117.784268141,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
117.788757563,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.083290815,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.087770224,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.095572948,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.103728771,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.111056089,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.116965294,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.124807358,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.131104708,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.141777277,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.150852203,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.165582895,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.176290512,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.18971324,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.205904961,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.219755173,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.239846706,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.253917217,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.260607958,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.265706539,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.278269529,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.298830271,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.328960419,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.33394599,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.338768244,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.344723225,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.35048461,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.369721889,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.406192541,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.411563873,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.416129589,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.421778679,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.428100109,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.466801167,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.471566677,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.477304459,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.483224392,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.488894224,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.494348526,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.500724554,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.508070707,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.516111612,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.590065241,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.595741987,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.633794546,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.638520956,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.656656265,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
118.661598206,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.245167494,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.25036788,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.255243778,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.325861216,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.332292557,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.346903086,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.352307796,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.358135223,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.363271952,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.368726492,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.373133183,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.37774086,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.382957458,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.389336348,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.399933577,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.405554295,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.410271168,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.415969372,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.422949076,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.42937398,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.434011936,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.440488577,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.446057796,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.452193499,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.457948923,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.463392019,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.468654394,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.474983454,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.479892492,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.484593868,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.491361141,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.497443914,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.501964569,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.508484602,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.514511347,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.519533873,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.525316715,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.530849457,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.535317183,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.541190147,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.547015667,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.551653147,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.556740999,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.562774897,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.569394112,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.57541728,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.58099699,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.586884499,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.592171669,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.597343445,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.602466106,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.607649326,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.614383698,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.619027853,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.624344587,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.630944252,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.636861086,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.644554615,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.650126934,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.654932976,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.660948515,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.665423155,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.671940565,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.678153515,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.683260202,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.688413858,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.694295168,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.700194359,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.760269642,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
119.765889645,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
120.075662613,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
120.082228899,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
120.170157671,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
120.175580025,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
120.214276552,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
120.219560623,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
120.224600554,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
120.230238438,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
120.234997272,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
120.239979744,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
120.256041765,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
120.261385202,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
120.272128582,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
120.27684164,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
120.30594182,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
120.311315775,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
120.31773448,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
120.322371244,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
120.406371117,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
120.411794662,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
120.416315794,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
120.422042847,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
120.428112268,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
120.439367771,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
120.444890976,"""move_n""","""Soft Puff""",0.04028583962,"""Soft Puff""",False,True
120.671012402,"""mode_l""","""Hard Puff""",0.476852598358,"""Hard Puff""",True,False
120.677656412,"""mode_l""","""Hard Puff""",0.476852598358,"""Hard Puff""",True,False
120.682408571,"""mode_l""","""Hard Puff""",0.476852598358,"""Hard Puff""",True,False
120.688243151,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
120.693618059,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
120.698826075,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
120.705159187,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
120.711785078,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
120.716554642,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
120.721981525,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
120.727242947,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
120.732370615,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
120.73788476,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
120.743633986,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
120.750424385,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
120.754944086,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
120.761234045,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
120.76687026,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
120.771718979,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
120.778024673,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
120.784766912,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
120.83605504,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
120.85413003,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
120.861986637,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
120.869405985,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
120.87430191,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
120.880421638,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
120.885611534,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
120.890201569,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
120.896262646,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
120.902414322,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
120.906922579,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
120.913464785,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
120.918685436,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
120.923061609,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
