rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
145.745628834,,4865,,1582926097,995589017,'',"[14.818001747131348, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
145.775527477,,4866,,1582926098,25428056,'',"[14.77900218963623, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
145.802713633,,4867,,1582926098,52673101,'',"[14.740002632141113, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
145.83301115,,4868,,1582926098,82592010,'',"[14.701003074645996, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
145.866352081,,4869,,1582926098,116308927,'',"[14.662003517150879, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
145.892284155,,4870,,1582926098,141988992,'',"[14.623003959655762, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
145.916554213,,4871,,1582926098,166481018,'',"[14.584004402160645, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
145.94887042,,4872,,1582926098,198772907,'',"[14.545004844665527, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
145.977233648,,4873,,1582926098,227175951,'',"[14.50600528717041, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.011940718,,4874,,1582926098,261188030,'',"[14.467005729675293, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.038314581,,4875,,1582926098,288259983,'',"[14.428006172180176, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.067484617,,4876,,1582926098,316798925,'',"[14.389006614685059, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.095338583,,4877,,1582926098,345249891,'',"[14.350007057189941, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.121481895,,4878,,1582926098,370784997,'',"[14.311007499694824, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.150619984,,4879,,1582926098,400414943,'',"[14.272007942199707, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.181892872,,4880,,1582926098,431869029,'',"[14.23300838470459, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.208420992,,4881,,1582926098,458214044,'',"[14.194008827209473, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.237123013,,4882,,1582926098,487004041,'',"[14.155009269714355, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.265339375,,4883,,1582926098,515233993,'',"[14.116009712219238, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.294648409,,4884,,1582926098,544595003,'',"[14.077010154724121, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.326625824,,4885,,1582926098,576138019,'',"[14.038010597229004, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.353536844,,4886,,1582926098,603056907,'',"[13.999011039733887, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.378739357,,4887,,1582926098,628317117,'',"[13.96001148223877, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.405864954,,4888,,1582926098,655693054,'',"[13.921011924743652, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.432649136,,4889,,1582926098,682457923,'',"[13.882012367248535, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.461586714,,4890,,1582926098,711007118,'',"[13.843012809753418, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.489092827,,4891,,1582926098,739036083,'',"[13.8040132522583, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.515886307,,4892,,1582926098,765779972,'',"[13.765013694763184, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.546401024,,4893,,1582926098,795954942,'',"[13.726014137268066, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.574277878,,4894,,1582926098,823817014,'',"[13.68701457977295, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.607641697,,4895,,1582926098,857135057,'',"[13.648015022277832, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.635335445,,4896,,1582926098,885106086,'',"[13.609015464782715, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.661313534,,4897,,1582926098,910888910,'',"[13.570015907287598, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.685688019,,4898,,1582926098,935254096,'',"[13.53101634979248, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.710896015,,4899,,1582926098,960736989,'',"[13.492016792297363, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.737071037,,4900,,1582926098,986546993,'',"[13.453017234802246, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.765180588,,4901,,1582926099,15077114,'',"[13.414017677307129, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.795269728,,4902,,1582926099,45202970,'',"[13.375018119812012, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.829818726,,4903,,1582926099,79782962,'',"[13.336018562316895, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.861466646,,4904,,1582926099,111047029,'',"[13.297019004821777, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.885829926,,4905,,1582926099,135394096,'',"[13.25801944732666, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.913430214,,4906,,1582926099,163387060,'',"[13.219019889831543, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.946390867,,4907,,1582926099,196341037,'',"[13.180020332336426, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
146.977103233,,4908,,1582926099,227042913,'',"[13.141020774841309, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.010944843,,4909,,1582926099,260477066,'',"[13.115020751953125, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.037508488,,4910,,1582926099,287085056,'',"[13.115020751953125, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.063330173,,4911,,1582926099,313292026,'',"[13.115020751953125, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.090051889,,4912,,1582926099,339504003,'',"[13.115020751953125, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.115873575,,4913,,1582926099,365403890,'',"[13.115020751953125, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.142069101,,4914,,1582926099,391650915,'',"[13.115020751953125, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.166542292,,4915,,1582926099,416147947,'',"[13.115020751953125, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.19102478,,4916,,1582926099,440617084,'',"[13.115020751953125, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.215682983,,4917,,1582926099,465262889,'',"[13.115020751953125, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.240422249,,4918,,1582926099,490005970,'',"[13.115020751953125, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.269518375,,4919,,1582926099,519375085,'',"[13.102021217346191, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.296373129,,4920,,1582926099,546224117,'',"[13.063021659851074, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.32454896,,4921,,1582926099,574084043,'',"[13.024022102355957, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.354701042,,4922,,1582926099,604146957,'',"[12.98502254486084, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.383992434,,4923,,1582926099,633440017,'',"[12.946022987365723, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.415496826,,4924,,1582926099,665332078,'',"[12.907023429870605, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.443735123,,4925,,1582926099,693185091,'',"[12.868023872375488, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.508245945,,4926,,1582926099,758184909,'',"[12.855024337768555, 10.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.533978939,,4927,,1582926099,783555030,'',"[12.855024337768555, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.559636831,,4928,,1582926099,809221029,'',"[12.855024337768555, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.584638357,,4929,,1582926099,834223031,'',"[12.855024337768555, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.608925819,,4930,,1582926099,858411073,'',"[12.855024337768555, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.634394169,,4931,,1582926099,883894920,'',"[12.855024337768555, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.65834713,,4932,,1582926099,907875061,'',"[12.855024337768555, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.683506966,,4933,,1582926099,932990074,'',"[12.855024337768555, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.708182096,,4934,,1582926099,957664012,'',"[12.855024337768555, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.732474566,,4935,,1582926099,981997013,'',"[12.855024337768555, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.756108999,,4936,,1582926100,5686044,'',"[12.855024337768555, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.78208971,,4937,,1582926100,31673908,'',"[12.855024337768555, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.807152271,,4938,,1582926100,56747913,'',"[12.855024337768555, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.832288504,,4939,,1582926100,82248926,'',"[12.855024337768555, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.858219385,,4940,,1582926100,107798099,'',"[12.855024337768555, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.88226223,,4941,,1582926100,132194995,'',"[12.855024337768555, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.907921076,,4942,,1582926100,157512903,'',"[12.855024337768555, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.933102608,,4943,,1582926100,183063030,'',"[12.855024337768555, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.958961964,,4944,,1582926100,208545923,'',"[12.855024337768555, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
147.984411478,,4945,,1582926100,233936071,'',"[12.855024337768555, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.011414766,,4946,,1582926100,261377096,'',"[12.855024337768555, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.04578352,,4947,,1582926100,295723915,'',"[12.816024780273438, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.082177877,,4948,,1582926100,331618070,'',"[12.77702522277832, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.115448713,,4949,,1582926100,364773035,'',"[12.738025665283203, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.146581888,,4950,,1582926100,396536111,'',"[12.699026107788086, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.18003583,,4951,,1582926100,429586887,'',"[12.660026550292969, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.214245558,,4952,,1582926100,464191913,'',"[12.621026992797852, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.251875401,,4953,,1582926100,501827001,'',"[12.582027435302734, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.27783823,,4954,,1582926100,527776002,'',"[12.543027877807617, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.304074526,,4955,,1582926100,554011106,'',"[12.5040283203125, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.328877926,,4956,,1582926100,578795909,'',"[12.465028762817383, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.359283924,,4957,,1582926100,609189033,'',"[12.426029205322266, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.391840458,,4958,,1582926100,641762018,'',"[12.387029647827148, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.421490908,,4959,,1582926100,671056985,'',"[12.348030090332031, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.447339773,,4960,,1582926100,696722984,'',"[12.309030532836914, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.472147703,,4961,,1582926100,722054004,'',"[12.270030975341797, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.499126673,,4962,,1582926100,749063968,'',"[12.23103141784668, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.524957895,,4963,,1582926100,774914026,'',"[12.192031860351562, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.5518682,,4964,,1582926100,801656007,'',"[12.153032302856445, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.578339577,,4965,,1582926100,828151941,'',"[12.114032745361328, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.606437683,,4966,,1582926100,855930089,'',"[12.075033187866211, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.631091595,,4967,,1582926100,880950927,'',"[12.036033630371094, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.655535698,,4968,,1582926100,905078887,'',"[11.997034072875977, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.67946434,,4969,,1582926100,929398059,'',"[11.95803451538086, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.712360859,,4970,,1582926100,961715936,'',"[11.919034957885742, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.742887974,,4971,,1582926100,992857933,'',"[11.880035400390625, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.771873236,,4972,,1582926101,21805047,'',"[11.841035842895508, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.797420025,,4973,,1582926101,46938896,'',"[11.80203628540039, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.822294474,,4974,,1582926101,71751117,'',"[11.763036727905273, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.84731245,,4975,,1582926101,96795082,'',"[11.724037170410156, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.875461578,,4976,,1582926101,125401020,'',"[11.685037612915039, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.908302069,,4977,,1582926101,158243894,'',"[11.646038055419922, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.935043573,,4978,,1582926101,184556961,'',"[11.607038497924805, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.963979006,,4979,,1582926101,213548898,'',"[11.568038940429688, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
148.994535685,,4980,,1582926101,244082927,'',"[11.52903938293457, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.024387598,,4981,,1582926101,274311065,'',"[11.490039825439453, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.051789045,,4982,,1582926101,301311016,'',"[11.451040267944336, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.076877356,,4983,,1582926101,326829910,'',"[11.412040710449219, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.107733488,,4984,,1582926101,357582092,'',"[11.373041152954102, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.139322281,,4985,,1582926101,388895034,'',"[11.334041595458984, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.167705059,,4986,,1582926101,417566061,'',"[11.295042037963867, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.196243525,,4987,,1582926101,445805072,'',"[11.25604248046875, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.220505714,,4988,,1582926101,470083951,'',"[11.217042922973633, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.248185873,,4989,,1582926101,497576951,'',"[11.178043365478516, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.277409315,,4990,,1582926101,526988029,'',"[11.139043807983398, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.304713964,,4991,,1582926101,554656028,'',"[11.100044250488281, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.333589315,,4992,,1582926101,583043098,'',"[11.061044692993164, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.363342285,,4993,,1582926101,613270998,'',"[11.022045135498047, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.388739347,,4994,,1582926101,638051986,'',"[10.98304557800293, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.413062811,,4995,,1582926101,662642002,'',"[10.944046020507812, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.440267324,,4996,,1582926101,689834117,'',"[10.905046463012695, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.467500925,,4997,,1582926101,716883897,'',"[10.866046905517578, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.494844913,,4998,,1582926101,744584083,'',"[10.827047348022461, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.521178722,,4999,,1582926101,771099090,'',"[10.788047790527344, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.553087234,,5000,,1582926101,803046941,'',"[10.749048233032227, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.586146593,,5001,,1582926101,835659980,'',"[10.71004867553711, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.614100695,,5002,,1582926101,864058971,'',"[10.671049118041992, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.641760349,,5003,,1582926101,891678094,'',"[10.632049560546875, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.666732073,,5004,,1582926101,916675090,'',"[10.593050003051758, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.693401575,,5005,,1582926101,943325042,'',"[10.55405044555664, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.718442202,,5006,,1582926101,968259096,'',"[10.515050888061523, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.743271351,,5007,,1582926101,992764949,'',"[10.476051330566406, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.768647671,,5008,,1582926102,18146038,'',"[10.437051773071289, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.795751095,,5009,,1582926102,45161962,'',"[10.398052215576172, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.822414398,,5010,,1582926102,72340965,'',"[10.359052658081055, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.853798628,,5011,,1582926102,103333950,'',"[10.320053100585938, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.881583452,,5012,,1582926102,131406068,'',"[10.28105354309082, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.908276796,,5013,,1582926102,158081054,'',"[10.242053985595703, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.932956934,,5014,,1582926102,182713031,'',"[10.203054428100586, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.964197874,,5015,,1582926102,214157104,'',"[10.164054870605469, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
149.996520519,,5016,,1582926102,246421098,'',"[10.125055313110352, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.029440403,,5017,,1582926102,279027938,'',"[10.086055755615234, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.05659008,,5018,,1582926102,306027889,'',"[10.047056198120117, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.081198692,,5019,,1582926102,330780029,'',"[10.008056640625, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.105774403,,5020,,1582926102,355314016,'',"[9.969057083129883, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.129867077,,5021,,1582926102,379455089,'',"[9.930057525634766, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.155151367,,5022,,1582926102,405101060,'',"[9.891057968139648, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.186938047,,5023,,1582926102,436860084,'',"[9.852058410644531, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.218823195,,5024,,1582926102,468750953,'',"[9.813058853149414, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.245322227,,5025,,1582926102,494837999,'',"[9.774059295654297, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.274072886,,5026,,1582926102,523535013,'',"[9.73505973815918, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.298819304,,5027,,1582926102,548393964,'',"[9.696060180664062, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.323281765,,5028,,1582926102,573064088,'',"[9.657060623168945, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.353614569,,5029,,1582926102,603197097,'',"[9.618061065673828, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.378653288,,5030,,1582926102,628211021,'',"[9.579061508178711, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.403002501,,5031,,1582926102,652957916,'',"[9.540061950683594, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.43769145,,5032,,1582926102,687129020,'',"[9.501062393188477, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.46646595,,5033,,1582926102,716373920,'',"[9.46206283569336, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.496031523,,5034,,1582926102,745568037,'',"[9.423063278198242, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
150.522107363,,5035,,1582926102,771893978,'',"[9.384063720703125, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
