rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
156.023130655,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.028349876,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.035549641,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.04199338,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.046465874,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.077388287,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.082032204,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.088612556,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.093730688,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.098957539,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.105509996,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.110538006,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.133163929,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.144740582,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.150105715,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.173425198,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.199425697,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.204532385,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.249030352,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.293986797,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.330348492,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.356461525,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.361628771,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.380507946,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.39324522,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.427981615,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.452830315,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.458293915,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.496204376,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.513494253,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.573027849,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.614601374,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.651544094,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.65715313,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.663103104,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.669285297,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.684406996,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.693795204,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.700647831,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.732012272,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.770196438,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.776185274,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.783084393,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.79172039,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.814454079,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.825860739,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.832666397,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.837640762,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.843883276,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.851766586,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.85813427,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.863677979,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.869284391,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.873823881,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.918997288,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.929486513,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.945313931,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.951800108,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.969478369,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.981117725,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
156.988434076,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.011095047,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.039900303,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.048577785,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.054567337,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.065847874,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.110346317,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.141058207,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.167032719,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.197323561,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.209122658,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.220757484,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.232974529,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.264783621,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.270582438,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.283792496,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.30103898,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.335079908,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.341064692,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.372647285,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.378127813,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.383720636,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.445548534,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.451615334,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.456792355,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.5053339,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.513014317,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.532505751,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.573695183,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.589790344,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.617012024,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.63578558,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.641226053,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.648757458,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.658751965,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.665892363,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.680510998,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.713852167,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.720433712,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.725507736,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.732098341,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.750091553,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.77159524,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.777234077,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.811757565,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.849520683,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.856373549,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.863024473,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.868586302,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.874289513,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.880919456,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.894110203,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
157.992018223,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
158.001193285,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
158.006311893,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
158.03521347,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
158.049215794,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
158.055635929,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
158.093179941,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
158.125250578,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
158.155595541,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
158.161106586,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
158.195083857,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
158.207544804,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
158.229992628,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
158.303869486,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
158.338447094,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
158.343855858,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
158.348862648,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
158.355368376,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
158.361172199,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
158.378672361,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
158.385739326,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
158.39152956,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
158.398094416,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
158.40448451,"""move_p""","""Soft Sip""",0.0297731782356,"""Soft Sip""",False,True
158.46386385,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
158.491356373,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
158.516195774,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
158.522066832,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
158.534023523,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
158.566801548,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
158.571609497,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
158.594784021,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
158.672036409,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
158.677240372,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
158.68176198,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
158.688172102,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
158.693966627,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
158.700048923,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
158.706037283,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
158.711407661,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
158.716015816,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
158.721783876,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
158.727340937,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
158.733501434,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
158.739928961,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
158.745399237,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
158.750745296,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
158.75654459,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
158.762946129,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
158.769279957,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
158.775336742,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
158.782314301,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
158.787256718,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
158.792684317,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
158.798775673,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
158.803955793,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
159.7277565,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
159.73378706,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
159.739922762,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
159.747016907,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
159.752416611,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
159.758241653,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
159.764580488,"""mode_l""","""Hard Sip""",0.0608237220994,"""Zero Band""",True,False
159.772498131,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
159.778893948,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
159.783693314,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
159.789185047,"""mode_l""","""Hard Sip""",0.0313085177869,"""Hard Sip""",False,True
159.794476509,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
159.800290823,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
159.805792809,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
159.81136775,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
160.086488008,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
160.091082096,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
160.096512794,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
160.103054047,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
160.108440876,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
160.114385605,"""move_p""","""Soft Puff""",0.772812396302,"""Zero Band""",True,False
160.123061895,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
160.128488541,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
160.134916544,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
160.139692068,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
160.145046711,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
160.150991917,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
160.155629158,"""move_p""","""Soft Puff""",0.749243118861,"""Zero Band""",True,False
161.721544027,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
161.726336002,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
161.730985641,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
161.738082647,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
161.744712353,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
161.750320911,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
161.756752968,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
161.763628721,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
161.768349648,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
161.774524689,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
161.782653332,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
161.788799286,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
161.796936989,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
161.807030201,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
161.817477942,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
161.838284731,"""move_p""","""Soft Puff""",0.0136728400772,"""Soft Puff""",False,True
