rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582826168577417084,,17458,,1582826168,568974971,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168587544079,,17459,,1582826168,581382036,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168597876933,,17460,,1582826168,581382036,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168607986721,,17461,,1582826168,581382036,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168618635771,,17462,,1582826168,581382036,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168628454055,,17463,,1582826168,626832962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168638249125,,17464,,1582826168,633099079,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168648417681,,17465,,1582826168,644898891,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168658580349,,17466,,1582826168,651604890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168668873731,,17467,,1582826168,651604890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168679091306,,17468,,1582826168,651604890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168689383273,,17469,,1582826168,651604890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168699472732,,17470,,1582826168,691001892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168710061418,,17471,,1582826168,691001892,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168719591840,,17472,,1582826168,714705944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168729755297,,17473,,1582826168,714705944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168739775083,,17474,,1582826168,714705944,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168750025278,,17475,,1582826168,747488021,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168760117883,,17476,,1582826168,747488021,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168770442194,,17477,,1582826168,760804891,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168780351458,,17478,,1582826168,773332118,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168790932425,,17479,,1582826168,773332118,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168800778000,,17480,,1582826168,800226926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168811080291,,17481,,1582826168,807908058,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168821193013,,17482,,1582826168,817646980,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168831467529,,17483,,1582826168,817646980,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168842091601,,17484,,1582826168,817646980,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168852310426,,17485,,1582826168,817646980,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168862486517,,17486,,1582826168,817646980,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168872435620,,17487,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168882536776,,17488,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168892761506,,17489,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168903383907,,17490,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168913448933,,17491,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168923974877,,17492,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168934302906,,17493,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168944114164,,17494,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168954801051,,17495,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168965020071,,17496,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168975098960,,17497,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168985013632,,17498,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826168995265216,,17499,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169005839993,,17500,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169016016135,,17501,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169026471031,,17502,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169036731051,,17503,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169046989558,,17504,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169057116305,,17505,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169067782630,,17506,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169077482151,,17507,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169087617509,,17508,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169097868783,,17509,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169108064420,,17510,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169118259904,,17511,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169128469233,,17512,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169138654660,,17513,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169148609863,,17514,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169158971128,,17515,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169169406914,,17516,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169179589852,,17517,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169189879687,,17518,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169200235147,,17519,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169210465428,,17520,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169220903651,,17521,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169231185747,,17522,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169241538383,,17523,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169251332910,,17524,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169261571958,,17525,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169272434608,,17526,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169282520180,,17527,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169292435669,,17528,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169302593708,,17529,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169313001856,,17530,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169323472799,,17531,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169334045858,,17532,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169343988915,,17533,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169353647586,,17534,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169363997106,,17535,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169374461905,,17536,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169385015863,,17537,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169395402807,,17538,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169405768482,,17539,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169416082548,,17540,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169426494371,,17541,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169436876294,,17542,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169447266425,,17543,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169457517494,,17544,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169467755028,,17545,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169478100591,,17546,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169488362771,,17547,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169498578263,,17548,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169508912230,,17549,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169519282440,,17550,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169529655602,,17551,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169539854430,,17552,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169550165208,,17553,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169560477485,,17554,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169570997561,,17555,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169581058196,,17556,,1582826168,867033958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169590609457,,17557,,1582826169,584769010,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169600752879,,17558,,1582826169,584769010,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169611435767,,17559,,1582826169,584769010,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169621760943,,17560,,1582826169,584769010,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169631986709,,17561,,1582826169,584769010,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169642253103,,17562,,1582826169,584769010,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169652625196,,17563,,1582826169,584769010,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169663023970,,17564,,1582826169,584769010,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169673234191,,17565,,1582826169,584769010,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169683654559,,17566,,1582826169,584769010,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169693954634,,17567,,1582826169,584769010,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169704296016,,17568,,1582826169,584769010,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169714434310,,17569,,1582826169,584769010,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169725031369,,17570,,1582826169,584769010,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169735388289,,17571,,1582826169,584769010,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169745675762,,17572,,1582826169,584769010,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169755997942,,17573,,1582826169,584769010,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169766296140,,17574,,1582826169,584769010,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169776441425,,17575,,1582826169,584769010,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169786863841,,17576,,1582826169,584769010,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169797467742,,17577,,1582826169,584769010,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169807642655,,17578,,1582826169,584769010,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169817973364,,17579,,1582826169,584769010,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169828136821,,17580,,1582826169,584769010,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169838084965,,17581,,1582826169,828133106,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169848288039,,17582,,1582826169,828133106,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169858582318,,17583,,1582826169,828133106,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169868916220,,17584,,1582826169,828133106,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169878730987,,17585,,1582826169,869695901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169888887887,,17586,,1582826169,869695901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169899100450,,17587,,1582826169,869695901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169909576004,,17588,,1582826169,869695901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169920079785,,17589,,1582826169,869695901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169930525400,,17590,,1582826169,869695901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169940820727,,17591,,1582826169,869695901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169950605053,,17592,,1582826169,944812059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169960804072,,17593,,1582826169,957845926,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169970910622,,17594,,1582826169,969522953,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169981252029,,17595,,1582826169,969522953,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826169990911888,,17596,,1582826169,969522953,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170001195939,,17597,,1582826169,996366977,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170011582674,,17598,,1582826169,996366977,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170021660739,,17599,,1582826170,15744924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170031733797,,17600,,1582826170,15744924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170041955075,,17601,,1582826170,15744924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170052101295,,17602,,1582826170,15744924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170062239548,,17603,,1582826170,15744924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170072375994,,17604,,1582826170,15744924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170082442285,,17605,,1582826170,15744924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170092739797,,17606,,1582826170,15744924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170102765198,,17607,,1582826170,15744924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170113339083,,17608,,1582826170,15744924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170123589746,,17609,,1582826170,15744924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170133823742,,17610,,1582826170,15744924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170144047887,,17611,,1582826170,15744924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170154271488,,17612,,1582826170,15744924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170164572309,,17613,,1582826170,15744924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170174714949,,17614,,1582826170,15744924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170185067327,,17615,,1582826170,15744924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170194976382,,17616,,1582826170,15744924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170205762911,,17617,,1582826170,15744924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170215940898,,17618,,1582826170,15744924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170225847585,,17619,,1582826170,220431089,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170236330291,,17620,,1582826170,226512908,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170246269102,,17621,,1582826170,243721008,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170256209480,,17622,,1582826170,246387004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170266889478,,17623,,1582826170,246387004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170277210173,,17624,,1582826170,246387004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170287536570,,17625,,1582826170,246387004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170297330359,,17626,,1582826170,246387004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170307560402,,17627,,1582826170,246387004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170318444034,,17628,,1582826170,246387004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170328673459,,17629,,1582826170,246387004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170338567187,,17630,,1582826170,246387004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170348713610,,17631,,1582826170,246387004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170358988294,,17632,,1582826170,246387004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170369690156,,17633,,1582826170,246387004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170379903969,,17634,,1582826170,246387004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170390230969,,17635,,1582826170,246387004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170400487542,,17636,,1582826170,246387004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170410459160,,17637,,1582826170,246387004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170421044082,,17638,,1582826170,246387004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170431504491,,17639,,1582826170,246387004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170441776343,,17640,,1582826170,246387004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170452109498,,17641,,1582826170,246387004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170462523193,,17642,,1582826170,246387004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170472810462,,17643,,1582826170,246387004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170483181664,,17644,,1582826170,246387004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170493270890,,17645,,1582826170,246387004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170503173368,,17646,,1582826170,246387004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170514026194,,17647,,1582826170,246387004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170524077617,,17648,,1582826170,246387004,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170534090840,,17649,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170543936561,,17650,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170554165320,,17651,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170564321695,,17652,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170574516210,,17653,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170584673048,,17654,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170595453513,,17655,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170605746933,,17656,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170616197285,,17657,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170626486277,,17658,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170636739963,,17659,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170647154270,,17660,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170657487264,,17661,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170667874498,,17662,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170678205834,,17663,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170688363523,,17664,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170698223783,,17665,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170708818753,,17666,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170718870717,,17667,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170729504687,,17668,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170738802302,,17669,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170748817137,,17670,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170759236785,,17671,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170769477284,,17672,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170779653891,,17673,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170789751726,,17674,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170799863002,,17675,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170810076568,,17676,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170820704899,,17677,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170830831753,,17678,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170841271648,,17679,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170851458263,,17680,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170861360125,,17681,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170872019680,,17682,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170882366353,,17683,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170892687956,,17684,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170903116302,,17685,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170913382863,,17686,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170923624917,,17687,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170934019022,,17688,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170944291015,,17689,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170954612092,,17690,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170964996955,,17691,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170975285091,,17692,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170985618160,,17693,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826170995919932,,17694,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826171006258228,,17695,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826171016172262,,17696,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826171026641497,,17697,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826171036856284,,17698,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826171046578941,,17699,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826171056840713,,17700,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826171067105905,,17701,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826171077486068,,17702,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826171087806241,,17703,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826171098076283,,17704,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826171108068088,,17705,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826171118962106,,17706,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826171129167161,,17707,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826171139065896,,17708,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826171149238972,,17709,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826171159526732,,17710,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826171169923032,,17711,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826171180488840,,17712,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826171190399146,,17713,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826171200451942,,17714,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826171210733362,,17715,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826171221486338,,17716,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826171231343426,,17717,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826171241560181,,17718,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582826171251730790,,17719,,1582826170,532200098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
