rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
267.924226046,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.952133179,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
267.997699738,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.007897139,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.0140028,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.019921064,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.025630236,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.03933835,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.044780254,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.050415516,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.065140009,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.112493515,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.118335009,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.124322176,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.131086826,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.136043787,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.141241074,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.16007781,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.179882526,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.184705973,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.192231178,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.227728844,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.232918024,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.237965107,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.242508411,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.247234583,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.254572868,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.276206255,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.289669991,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.316670656,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.375464916,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.38096714,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.385785103,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.391286612,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.396609068,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.401911497,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.427014112,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.432405472,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.437208891,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.460993767,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.466947556,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.492876768,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.522032022,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.566899061,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.574614286,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.581079483,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.585616112,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.591230392,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.600178242,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.606625557,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.612037659,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.627386093,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.641285658,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.678149939,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.68406558,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.690610409,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.696879387,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.701831579,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.708859205,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.729867458,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.74830842,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.818247318,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.895204306,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.945551872,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.961648226,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.978540421,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
268.983360529,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.004394531,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.030547857,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.046384096,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.060811043,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.099871397,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.105207443,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.110155106,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.116932392,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.12234807,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.128030539,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.135205507,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.155078411,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.170848608,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.192169666,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.214693308,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.224503279,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.229894638,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.235016346,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.248910427,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.29335618,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.316757679,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.322927952,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.328233004,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.40538764,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.415181875,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.448174,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.46672225,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.482028008,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.486927748,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.547269344,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.552869081,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.600084782,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.682960272,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.712957382,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.719926596,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.728181839,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.748303413,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.795292616,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.859112263,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.878748894,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.895495415,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.919072151,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.946774483,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.952999592,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.960038662,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.966437578,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
269.985064268,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
270.019337177,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
270.040564299,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
270.047828674,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
270.054643154,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
270.065762043,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
270.086479664,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
270.100310564,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
270.113103867,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
270.121046305,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
270.126618147,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
270.13538003,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
270.142699957,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
270.148881197,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
270.170472145,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
270.222542763,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
270.229110479,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
270.2497015,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
270.274677992,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
270.311714888,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
270.347691298,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
270.358910799,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
270.368904114,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
270.375913858,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
270.385374308,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
270.402442217,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
270.438308477,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
270.450319052,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
270.456106424,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
270.46051693,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
270.466990471,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
270.472310543,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
270.492788315,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
270.511590242,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
270.527443409,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
270.538930893,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
270.544668913,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
270.552162647,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
270.562935829,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
270.568540096,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
270.57814455,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
270.584089756,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
270.588713884,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
270.595741987,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
270.601858377,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
270.60729146,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
270.613355398,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
270.619963169,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
270.624572754,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
270.631360769,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
270.636688948,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
270.64133954,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
270.647075415,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
271.683573961,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
271.688233376,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
271.694980383,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
271.700293541,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
271.705422878,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
271.71351099,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
271.721606255,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
271.727521896,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
271.733065367,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
271.740291119,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
271.748170614,"""mode_l""","""Hard Sip""",0.0740453115856,"""Zero Band""",True,False
271.757549524,"""mode_l""","""Hard Sip""",0.0365009484992,"""Hard Sip""",False,True
271.764274359,"""mode_l""","""Hard Sip""",0.0365009484992,"""Hard Sip""",False,True
271.769289017,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
271.775236607,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
271.781370878,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
271.786565304,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
271.792054415,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
271.797578096,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
271.803738832,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
271.810948372,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
271.816923618,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
271.822674274,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
271.82875514,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
272.058949232,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
272.06375289,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
272.06971693,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
272.07714963,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
272.082872868,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
272.091007233,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
272.09852457,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
272.103233814,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
272.108553648,"""move_p""","""Soft Puff""",0.80691550707,"""Zero Band""",True,False
272.117625713,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
272.123253584,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
272.128496885,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
272.133324623,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
272.138540983,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
272.1442554,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
272.150187492,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
272.156322002,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
272.162544727,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
272.167240143,"""move_p""","""Soft Puff""",0.24514816096,"""Zero Band""",True,False
273.413772106,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
273.437292814,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
273.448959589,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
273.466261625,"""move_p""","""Soft Puff""",0.0142558564178,"""Soft Puff""",False,True
