rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
1582834440211782918,,8351,,1582834440,211631059,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440237134333,,8352,,1582834440,236562013,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440261950431,,8353,,1582834440,261343955,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440287171469,,8354,,1582834440,286622047,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440311527242,,8355,,1582834440,311376094,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440337015429,,8356,,1582834440,336446046,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440362466844,,8357,,1582834440,361884117,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440387395580,,8358,,1582834440,386822938,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440411928969,,8359,,1582834440,411793947,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440437572177,,8360,,1582834440,436985969,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440462680267,,8361,,1582834440,462090969,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440487240380,,8362,,1582834440,486659049,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440511481856,,8363,,1582834440,511334896,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440536871074,,8364,,1582834440,536324977,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440562270143,,8365,,1582834440,561676025,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440587284197,,8366,,1582834440,586693048,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440612850393,,8367,,1582834440,612340927,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440637182741,,8368,,1582834440,636742115,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440661374102,,8369,,1582834440,661242008,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440686440573,,8370,,1582834440,685956954,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440711526536,,8371,,1582834440,711265087,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440735890287,,8372,,1582834440,735738992,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440760951021,,8373,,1582834440,760708093,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440785834334,,8374,,1582834440,785314083,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440810117959,,8375,,1582834440,809629917,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440834962552,,8376,,1582834440,834470033,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440860727023,,8377,,1582834440,860259056,'',"[13.492015838623047, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440890221048,,8378,,1582834440,889875888,'',"[13.479016304016113, 15.0]",-1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440918301255,,8379,,1582834440,918147087,'',"[13.440016746520996, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440948659270,,8380,,1582834440,948545932,'',"[13.401017189025879, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834440978007472,,8381,,1582834440,977857112,'',"[13.362017631530762, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441009461385,,8382,,1582834441,8900880,'',"[13.323018074035645, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441039109399,,8383,,1582834441,38978099,'',"[13.284018516540527, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441066849828,,8384,,1582834441,66715955,'',"[13.24501895904541, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441097676058,,8385,,1582834441,97501993,'',"[13.206019401550293, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441125079993,,8386,,1582834441,124764919,'',"[13.167019844055176, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441157560939,,8387,,1582834441,156862974,'',"[13.128020286560059, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441185859081,,8388,,1582834441,185688018,'',"[13.089020729064941, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441213566049,,8389,,1582834441,213040113,'',"[13.050021171569824, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441240712332,,8390,,1582834441,240582942,'',"[13.011021614074707, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441274399631,,8391,,1582834441,273804903,'',"[12.97202205657959, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441305699316,,8392,,1582834441,305465936,'',"[12.933022499084473, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441337134710,,8393,,1582834441,336998939,'',"[12.894022941589355, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441365021367,,8394,,1582834441,364885091,'',"[12.855023384094238, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441392394319,,8395,,1582834441,392266988,'',"[12.816023826599121, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441425121104,,8396,,1582834441,424587965,'',"[12.777024269104004, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441452666014,,8397,,1582834441,452524900,'',"[12.738024711608887, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441481075203,,8398,,1582834441,480561017,'',"[12.69902515411377, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441506480443,,8399,,1582834441,505748033,'',"[12.660025596618652, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441535217161,,8400,,1582834441,535063028,'',"[12.621026039123535, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441563444292,,8401,,1582834441,562926054,'',"[12.582026481628418, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441593331778,,8402,,1582834441,593187093,'',"[12.5430269241333, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441622254637,,8403,,1582834441,622117042,'',"[12.504027366638184, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441649182804,,8404,,1582834441,648937940,'',"[12.465027809143066, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441678844081,,8405,,1582834441,678694009,'',"[12.42602825164795, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441710545717,,8406,,1582834441,710045099,'',"[12.387028694152832, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441740732558,,8407,,1582834441,740149974,'',"[12.348029136657715, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441766371318,,8408,,1582834441,766238927,'',"[12.309029579162598, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441795257073,,8409,,1582834441,794740915,'',"[12.296030044555664, 15.0]",-1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441820750342,,8410,,1582834441,820630073,'',"[12.296030044555664, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441846486694,,8411,,1582834441,846364974,'',"[12.296030044555664, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441871899096,,8412,,1582834441,871757030,'',"[12.296030044555664, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441898271789,,8413,,1582834441,897759914,'',"[12.296030044555664, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441923277144,,8414,,1582834441,923122882,'',"[12.296030044555664, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441949950725,,8415,,1582834441,949364900,'',"[12.296030044555664, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441974751130,,8416,,1582834441,974189996,'',"[12.296030044555664, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834441999401524,,8417,,1582834441,998836040,'',"[12.296030044555664, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442023330384,,8418,,1582834442,23196935,'',"[12.296030044555664, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442048450086,,8419,,1582834442,47970056,'',"[12.296030044555664, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442074288343,,8420,,1582834442,73868036,'',"[12.296030044555664, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442099215461,,8421,,1582834442,98691940,'',"[12.296030044555664, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442123729522,,8422,,1582834442,123234987,'',"[12.296030044555664, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442148427934,,8423,,1582834442,147948026,'',"[12.296030044555664, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442173629805,,8424,,1582834442,173329114,'',"[12.296030044555664, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442202965682,,8425,,1582834442,202841043,'',"[12.296030044555664, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442241266391,,8426,,1582834442,241132020,'',"[12.257030487060547, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442274047261,,8427,,1582834442,273504018,'',"[12.21803092956543, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442301972575,,8428,,1582834442,301423072,'',"[12.179031372070312, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442335407183,,8429,,1582834442,334846019,'',"[12.140031814575195, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442374676468,,8430,,1582834442,374109983,'',"[12.101032257080078, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442409686605,,8431,,1582834442,409051895,'',"[12.075032234191895, 15.0]",-1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442436695792,,8432,,1582834442,436202049,'',"[12.075032234191895, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442461526458,,8433,,1582834442,461020946,'',"[12.075032234191895, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442485728241,,8434,,1582834442,485573053,'',"[12.075032234191895, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442511657775,,8435,,1582834442,511540889,'',"[12.075032234191895, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442542672601,,8436,,1582834442,542555093,'',"[12.049032211303711, 15.0]",-1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442578343972,,8437,,1582834442,578183889,'',"[12.010032653808594, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442613192032,,8438,,1582834442,613039016,'',"[11.971033096313477, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442648376894,,8439,,1582834442,648248910,'',"[11.93203353881836, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442681873227,,8440,,1582834442,681730031,'',"[11.893033981323242, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442717675362,,8441,,1582834442,716984987,'',"[11.854034423828125, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442743867067,,8442,,1582834442,743351936,'',"[11.815034866333008, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442769633948,,8443,,1582834442,769040107,'',"[11.77603530883789, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442797073264,,8444,,1582834442,796577930,'',"[11.737035751342773, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442825854572,,8445,,1582834442,825731992,'',"[11.698036193847656, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442858362646,,8446,,1582834442,857824087,'',"[11.659036636352539, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442887664839,,8447,,1582834442,887244939,'',"[11.620037078857422, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442916079051,,8448,,1582834442,915940999,'',"[11.581037521362305, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442946706205,,8449,,1582834442,946202993,'',"[11.542037963867188, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442973017607,,8450,,1582834442,972409009,'',"[11.50303840637207, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834442997747645,,8451,,1582834442,997225046,'',"[11.464038848876953, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443025980376,,8452,,1582834443,25763034,'',"[11.425039291381836, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443057950533,,8453,,1582834443,57713031,'',"[11.386039733886719, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443087323977,,8454,,1582834443,87186098,'',"[11.347040176391602, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443112877464,,8455,,1582834443,112732887,'',"[11.308040618896484, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443139438922,,8456,,1582834443,139317989,'',"[11.269041061401367, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443171416524,,8457,,1582834443,171288013,'',"[11.23004150390625, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443198360294,,8458,,1582834443,198206901,'',"[11.191041946411133, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443228775657,,8459,,1582834443,228648900,'',"[11.16504192352295, 15.0]",-1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443255321720,,8460,,1582834443,254822969,'',"[11.16504192352295, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443279666842,,8461,,1582834443,279397964,'',"[11.16504192352295, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443304237274,,8462,,1582834443,303747892,'',"[11.16504192352295, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443329296139,,8463,,1582834443,329166889,'',"[11.16504192352295, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443354594158,,8464,,1582834443,354476928,'',"[11.16504192352295, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443380026591,,8465,,1582834443,379517078,'',"[11.16504192352295, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443405179830,,8466,,1582834443,404695034,'',"[11.16504192352295, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443429812793,,8467,,1582834443,429286003,'',"[11.16504192352295, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443454521956,,8468,,1582834443,454008102,'',"[11.16504192352295, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443481427415,,8469,,1582834443,481261014,'',"[11.16504192352295, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443539065696,,8470,,1582834443,538942098,'',"[11.16504192352295, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443565174215,,8471,,1582834443,564681053,'',"[11.16504192352295, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443591957936,,8472,,1582834443,591830968,'',"[11.16504192352295, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443625952609,,8473,,1582834443,625835895,'',"[11.126042366027832, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443663260611,,8474,,1582834443,662627935,'',"[11.087042808532715, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443698401622,,8475,,1582834443,698281049,'',"[11.048043251037598, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443733032637,,8476,,1582834443,732898950,'',"[11.00904369354248, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443760818600,,8477,,1582834443,760701894,'',"[10.970044136047363, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443795851928,,8478,,1582834443,795351982,'',"[10.931044578552246, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443826008716,,8479,,1582834443,825890064,'',"[10.892045021057129, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443856030349,,8480,,1582834443,854801893,'',"[10.853045463562012, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443883407242,,8481,,1582834443,883004903,'',"[10.814045906066895, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443919072341,,8482,,1582834443,918329954,'',"[10.775046348571777, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443952544873,,8483,,1582834443,952424049,'',"[10.73604679107666, 15.0]",-1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834443987794072,,8484,,1582834443,987658977,'',"[10.710046768188477, 15.0]",-1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834444014198931,,8485,,1582834444,13638973,'',"[10.710046768188477, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834444040314597,,8486,,1582834444,40105104,'',"[10.710046768188477, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834444066221556,,8487,,1582834444,65949916,'',"[10.710046768188477, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834444091041446,,8488,,1582834444,90899944,'',"[10.710046768188477, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
1582834444117590889,,8489,,1582834444,117396116,'',"[10.710046768188477, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
