rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
273.12180686,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.148923874,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.178201914,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.203188181,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.220593214,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.236545324,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.259128332,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.264379501,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.270579576,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.293248415,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.299486399,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.305510998,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.311187983,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.315559387,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.319876194,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.339516878,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.344666958,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.349331617,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.382454634,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.438260555,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.45345211,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.4582479,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.464203358,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.486147404,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.503988743,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.531799555,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.538172245,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.542656422,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.549402714,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.556391716,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.610327482,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.615529537,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.620775938,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.628179073,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.634403229,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.64104414,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.646822691,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.651706934,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.657567263,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.66295886,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.667675257,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.704046249,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.72390461,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.729931116,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.740598917,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.746322632,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.753047943,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.757881641,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.76445365,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.770188093,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.775438786,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.781145573,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.787064314,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.791575909,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.844229698,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.849879742,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.855204105,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.862942219,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.881746292,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.9146626,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
273.919625044,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.009852171,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.036896944,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.060414553,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.101766109,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.107272625,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.115200043,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.119746685,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.12394619,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.157119274,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.223746538,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.24098134,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.258429289,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.26419425,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.269118786,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.274968147,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.281437397,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.311500311,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.342085361,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.347484827,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.353284597,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.412430286,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.418382883,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.423541784,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.429950714,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.434977531,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.450856924,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.456905365,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.541205406,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.545693159,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.552216053,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.574745417,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.60063076,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.620386124,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.635244846,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.64682436,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
274.666538239,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.283495903,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.28941083,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.295366764,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.301170349,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.30592823,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.314354897,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.321278572,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.326659203,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.340542316,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.362775326,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.387668133,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.400563002,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.405177355,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.411563158,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.418629885,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.429926395,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.448965073,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.466070175,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.476878405,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.482261896,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.493239641,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.501687288,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.510566235,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.519084692,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.547708988,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.578774929,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.595876694,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.632296085,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.644023657,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.673790693,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.682009697,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.708248854,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.715049267,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.720088482,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.770012379,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.77447772,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.78855443,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.863639593,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.868727922,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.873585701,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.89219141,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.897531033,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.925281048,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.936456442,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.959298611,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.968782902,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.973842144,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.980007887,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.988229275,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.993932724,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
275.999095678,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.019545555,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.031233072,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.036182165,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.041186571,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.045981407,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.051050425,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.056785107,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.080346346,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.091080427,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.106081009,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.130389929,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.135236025,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.198485613,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.208627462,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.214079142,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.218813419,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.288319588,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.293290138,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.298118353,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.31719923,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.353196144,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.393676758,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.408171892,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.44462204,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.454257727,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.473094702,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.494232893,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.505693674,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.514307261,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.540994406,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.582637072,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.608085871,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.661844015,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.715490341,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.721073151,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.762543678,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.768599033,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.773983717,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.859815121,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.864130259,"""move_p""","""Soft Puff""",0.0102669486765,"""Soft Puff""",False,True
276.876903296,"""mode_l""","""Hard Sip""",0.671693106786,"""Zero Band""",True,False
276.882666588,"""mode_l""","""Hard Sip""",0.671693106786,"""Zero Band""",True,False
276.899846315,"""mode_l""","""Hard Sip""",0.671693106786,"""Zero Band""",True,False
276.919975519,"""mode_l""","""Hard Sip""",0.671693106786,"""Zero Band""",True,False
276.961694002,"""mode_l""","""Hard Sip""",0.671693106786,"""Zero Band""",True,False
276.988927841,"""mode_l""","""Hard Sip""",0.671693106786,"""Zero Band""",True,False
277.028555155,"""mode_l""","""Hard Sip""",0.671693106786,"""Zero Band""",True,False
277.034282923,"""mode_l""","""Hard Sip""",0.671693106786,"""Zero Band""",True,False
277.038764715,"""mode_l""","""Hard Sip""",0.671693106786,"""Zero Band""",True,False
277.046637058,"""mode_l""","""Hard Sip""",0.671693106786,"""Zero Band""",True,False
277.059097052,"""mode_l""","""Hard Sip""",0.671693106786,"""Zero Band""",True,False
277.080414295,"""mode_l""","""Hard Sip""",0.671693106786,"""Zero Band""",True,False
277.089533329,"""mode_l""","""Hard Sip""",0.671693106786,"""Zero Band""",True,False
277.101093054,"""mode_l""","""Hard Sip""",0.671693106786,"""Zero Band""",True,False
277.10807085,"""mode_l""","""Hard Sip""",0.671693106786,"""Zero Band""",True,False
