rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
135.368257046,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.374512434,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.396451473,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.629025459,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.636289358,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.682323694,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.687092304,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.693372011,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.714078426,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.731696129,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.740609646,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.75944972,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.784392834,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.810927629,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.828172922,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.833503962,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.839010715,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.846610069,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.857382536,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.874304056,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.881727934,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.901345015,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.953166008,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.957984686,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.96440506,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.969705105,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.975807667,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.988121033,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
135.994527817,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.00912714,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.016636372,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.0217309,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.034484863,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.058200359,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.074096203,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.096051216,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.100886106,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.136580706,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.142629862,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.148147106,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.154425621,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.160390377,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.227579594,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.233115196,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.237807751,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.247943163,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.26722312,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.295655489,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.313793182,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.327983379,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.364101171,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.375535965,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.388240099,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.403360844,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.445181608,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.450470448,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.456247091,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.461774826,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.470197439,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.478673935,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.501567364,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.507753611,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.562808275,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.59752202,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.604599476,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.610062599,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.619232655,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.62999773,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.672673941,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.67777586,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.682387352,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.688709736,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.709643126,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.716992617,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.72654295,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.731695175,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.737689257,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.743637562,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.749265194,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.754916191,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.796515465,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.803021193,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.809034824,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.819334984,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.830203772,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.837650061,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.856677055,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.866491556,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.874530315,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.881716013,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.893364668,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.912058115,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.934284925,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.940258741,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.945151091,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.968277454,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.980149508,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.992637157,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
136.998076916,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.003371716,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.012815952,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.02285552,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.036353827,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.046508074,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.059597969,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.069708586,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.078163385,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.129884005,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.137290716,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.143195391,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.149410009,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.154315233,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.165956736,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.21311903,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.223124504,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.238489866,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.251677752,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.269663095,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.279456615,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.313965559,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.330153942,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.335557699,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.341700315,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.347864151,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.412293911,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.42380929,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.434169054,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.439830542,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.445944786,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.460726738,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.466557264,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.471459866,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.477937937,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.483608961,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.489004612,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.494143248,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.504920959,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.514435768,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.523308754,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.530674696,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.536417723,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.541963339,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.548251867,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.577105284,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.597201347,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.603133917,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
137.625775337,"""mode_l""","""Hard Sip""",0.523462145692,"""Hard Sip""",True,False
137.636951447,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
137.650826454,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
137.659132481,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
137.693946362,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
137.731462717,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
137.740142584,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
137.763272762,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
137.775956869,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
137.782101154,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
137.798993587,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
137.817095518,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
137.828726053,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
137.840261936,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
137.850327253,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
137.857691765,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
137.863803625,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
137.868916512,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
137.874426365,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
137.881119251,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
137.886783123,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
137.892181158,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
137.898624659,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
137.904174328,"""move_n""","""Soft Sip""",0.437232927023,"""Soft Sip""",True,False
138.480797052,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
138.488660812,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
138.494606018,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
138.49951458,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
138.50409317,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
138.51035428,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
138.515409231,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
138.52017808,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
138.52577281,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
138.531470299,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
138.53771472,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
138.545336962,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
138.550446749,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
138.554969549,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
138.560214043,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
138.565402985,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
138.571585178,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
138.577438831,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
138.588037491,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
138.603991032,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
138.617985249,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
138.652175426,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
138.686338186,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
138.692260027,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
138.697196484,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
138.702121019,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
138.707295656,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
138.712942839,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
138.725019693,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
138.7322402,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
138.743431807,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
138.769574404,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
138.789925337,"""move_n""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
