rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
124.409998655,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.480101109,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.485093594,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.490782738,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.571366549,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.576710224,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.582995892,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.59547019,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.60449481,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.609696865,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.621052742,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.626348019,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.631029367,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.637619734,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.64465189,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.649470568,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.674770594,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.86235404,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.870567322,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.87567091,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.881841898,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.887685299,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.893955708,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.90075469,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.90789032,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.912986279,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.919571638,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.926892042,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.931830406,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.936567545,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.941315651,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.947339535,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.951836109,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.958776951,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.965107441,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.970129251,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.974990368,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.980071068,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.984825611,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.991414785,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
124.997306347,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.001799107,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.313384771,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.318192482,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.322977304,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.329290152,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.336401939,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.34360981,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.348378181,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.355041027,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.360300541,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.367150068,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.374216795,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.380351543,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.386798143,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.392427921,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.405584574,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.412225008,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.41881299,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.440674067,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.446991682,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.45158124,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.474706173,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.480090141,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.486040354,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.490991592,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.496591568,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.520370722,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.526349783,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.532285929,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.567575455,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.596437693,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.602795362,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.607860327,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.621477842,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.639059305,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.652265072,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.657224178,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.663954496,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.718513727,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.72375083,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.728747606,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.822429419,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.827261925,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.91681242,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.936893463,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.952883244,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.963753462,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.971128225,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.987311363,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.992041588,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
125.998581648,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.020745516,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.039841652,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.053714752,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.066777468,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.074034929,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.083506107,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.091338396,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.116941214,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.122464418,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.127114773,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.132038593,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.138086081,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.148562193,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.153800011,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.159025192,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.172091007,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.177177906,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.225961447,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.231294632,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.281484842,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.286892414,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.2986691,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.32530427,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.358351707,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.382778168,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.397311926,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.403467178,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.409759998,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.431914091,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.454829693,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.464433193,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.470074415,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.474638939,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.480715036,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.495170355,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.503338099,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.50827837,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.513186216,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.520985842,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.534300804,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.539064407,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.543880463,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.556837797,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.568551779,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.579186916,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.592404604,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
126.599613428,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.031410694,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.03751111,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.042869091,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.048253775,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.053471327,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.059403419,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.067363262,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.073044538,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.077613592,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.083542824,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.088026285,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.09483099,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.100110054,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.105775356,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.111634493,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.116987467,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.121877193,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.128829002,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.142376661,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.147702217,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.152370691,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.162092209,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.187722445,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.205972672,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.228702068,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.233920813,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.239484072,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.244396448,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.251006842,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.257521629,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.297842741,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.325405359,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.330421925,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.336686611,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.343718529,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.356490612,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.36307478,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.370232821,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.375509024,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.380912304,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.402803659,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.414170742,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.423688173,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.75613451,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.768970728,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.778721333,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.789307833,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.79501009,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.800438404,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.805872202,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.815395832,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.823711634,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.828977823,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.835675478,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.854033232,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.860960722,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.865674496,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.871975183,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.87774086,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.882991791,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.88928628,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.893925428,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.907837152,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.920839548,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.933178425,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.939659357,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
127.955364227,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
