rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
160.435120583,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
160.440073729,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
160.715344906,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
160.720103741,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
160.726247311,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
160.7318151,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
160.736710787,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
160.742263556,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
160.747817278,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
160.75338006,"""move_n""","""Soft Sip""",0.0504115184495,"""Zero Band""",True,False
160.763560534,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
160.768278837,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
160.773864031,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
160.780008078,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
160.7857306,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
160.791083336,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
161.87618351,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
161.881216288,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
161.888976812,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
161.894546032,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
161.902084351,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
161.9158144,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
161.92095089,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
161.930066824,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
161.937998056,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
161.943207741,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
161.950535536,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
161.959504604,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
161.969743967,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
161.977687836,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
161.989519119,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.006326437,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.012634039,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.022988319,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.049259663,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.057743073,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.067994595,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.075624228,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.090595961,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.110466242,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.142010689,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.169683456,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.187725544,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.194104671,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.214379311,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.220172644,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.227295637,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.232194185,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.253900528,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.259770155,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.266857147,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.272157192,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.278611183,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.284129143,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.290194988,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.318242788,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.33187294,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.377120733,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.409427881,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.429665089,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.45549655,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.460348845,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.480524302,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.486421108,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.491789341,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.497345448,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.531757832,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.539420366,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.54497695,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.566704035,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.583065748,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.588597298,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.594629288,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.59974122,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.604318857,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.609619379,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.615365505,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.654312134,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.67758584,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.693140268,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.763289452,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.838127613,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.895501137,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.920939207,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.931263924,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.936984539,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.950473547,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.956065893,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.978413105,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
162.992590189,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.000645876,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.011998415,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.036105394,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.055054426,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.075984955,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.097302675,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.106855631,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.121874571,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.127656698,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.132205725,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.140906572,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.146894932,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.153698683,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.160569191,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.166549683,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.175749779,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.181876659,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.239848852,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.246540308,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.251383305,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.265105724,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.287847757,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.312636375,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.364818811,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.371058702,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.377004862,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.52951169,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.54812479,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.581084728,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.586085081,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.593357801,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.633627415,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.643496513,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.648866653,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.703117609,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.768544197,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.773039341,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.790144444,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.83835268,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.857143879,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.873708963,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.887324333,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.901494741,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.913871765,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.918955088,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.925365925,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.933897257,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
163.939408541,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.003474474,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.019172668,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.032925844,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.044380188,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.062170029,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.078042507,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.083031416,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.087874651,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.09991169,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.117015123,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.136037827,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.151483774,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.199696302,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.270964146,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.276987791,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.282506466,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.304197073,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.325881004,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.351191521,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.602042913,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.640602827,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.646063805,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.650939703,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.656218529,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.764789581,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.772520542,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.783436537,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.7911129,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.797829151,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.803626537,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.808642864,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.814551115,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.819442034,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.829303741,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.844800711,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.851545572,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.86165309,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.86672163,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.872516394,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.878866673,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.884428501,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.890784979,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.896925211,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.974246264,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.98260951,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.988975048,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
164.997259378,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
165.004886866,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
165.011532545,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
165.017282963,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
165.023210526,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
165.029543877,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
165.035918474,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
165.040975571,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
165.047531128,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
165.052126169,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
165.057889938,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
165.065220833,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
165.072196007,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
165.081602335,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
165.091377497,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
165.100258589,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
165.107001305,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
165.114232063,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
165.11939168,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
165.125850201,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
165.133236885,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
165.138841391,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
165.144531727,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
165.150087595,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
165.154703379,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
165.162158251,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
165.173701525,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
165.190279245,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
165.203826666,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
