rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
71.8252487183,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.8303365707,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.8404276371,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.8657135963,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.8798220158,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.8853600025,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.9444012642,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.9523441792,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.9607307911,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.9662017822,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.9734902382,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.9815187454,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
71.9937164783,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.0138561726,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.0204241276,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.0367388725,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.0461440086,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.0521168709,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.0598580837,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.0683767796,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.0760695934,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.0808124542,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.0873243809,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.0920264721,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.0977375507,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.1057946682,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.1122851372,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.1172227859,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.1232905388,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.127651453,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.1347436905,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.141531229,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.1461575031,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.15137887,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.1564736366,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.170432806,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.1760966778,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.1815669537,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.1891188622,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.216070652,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.2421629429,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.2518827915,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.2722275257,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.306016922,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.3247287273,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.3612647057,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.3685317039,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.3740475178,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.3808870316,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.3861522675,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.3924751282,"""move_p""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
72.3981580734,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.4044475555,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.4108998775,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.416996479,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.422334671,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.4289457798,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.434636116,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.439694643,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.4462661743,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.4533140659,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.6427102089,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.6492669582,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.6553709507,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.6607811451,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.6653876305,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.6708292961,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.6762859821,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.6819756031,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.6883673668,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.6934025288,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.6982171535,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.7030229568,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.710123539,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.7159984112,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.7217538357,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.727419138,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.7330565453,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.7393286228,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.7448775768,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.7510745525,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.7566816807,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.7620563507,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.7678928375,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.7736897469,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
72.7788822651,"""mode_l""","""Hard Sip""",0.523462145692,"""Zero Band""",True,False
73.4535384178,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
73.4595119953,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
73.4651396275,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
73.4720985889,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
73.4788339138,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
73.4963355064,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
73.5041458607,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
73.5113584995,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
73.5178489685,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
73.5238044262,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
73.5291142464,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
73.5600337982,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
73.565974474,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
73.5718410015,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
73.5781841278,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
73.5844519138,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
73.5902836323,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
73.5953671932,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
73.6004157066,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
73.6061239243,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
73.6123399734,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
75.4827647209,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
75.4872486591,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
75.4922349453,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
75.497969389,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
75.5040595531,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
75.5093960762,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
75.5151071548,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
75.5211529732,"""mode_l""","""Hard Sip""",0.174606818469,"""Zero Band""",True,False
75.5331866741,"""mode_l""","""Hard Sip""",0.0218872003581,"""Hard Sip""",False,True
75.5406765938,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.5500078201,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.5557730198,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.5610442162,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.5667622089,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.5721063614,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.5780591965,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.5847132206,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.5895495415,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.5945122242,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.6006369591,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.6054193974,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.6112687588,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.6168093681,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.6220593452,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.6281147003,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.6336474419,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.6394314766,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.6447370052,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.651283741,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.6558098793,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.6604604721,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.666456461,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.6725053787,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.6773827076,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.6841981411,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.6903879642,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.694890976,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.7013063431,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.7076368332,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.7136106491,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.7199368477,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.7257378101,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.7319395542,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.7375156879,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.7427895069,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.7484219074,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.7539093494,"""move_p""","""Soft Sip""",0.12821162021,"""Zero Band""",True,False
75.7655308247,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
75.7709488869,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
75.7759950161,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
75.7815394402,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
75.786962986,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
75.7924602032,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
75.7985889912,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
75.8042035103,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
75.8100218773,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
75.815400362,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
75.8207912445,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
75.8275074959,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
75.8349938393,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
75.8404672146,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
75.8457388878,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
75.8509457111,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
75.8562636375,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
75.8616635799,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
75.8692393303,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
75.8750424385,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
75.8810758591,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
75.8857381344,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
75.8912289143,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
75.8965704441,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
75.9030356407,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
75.9096820354,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
75.9157342911,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
76.4348311424,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
76.4402182102,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
76.4452681541,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
76.4510886669,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
76.4573888779,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
76.4637138844,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
76.4693431854,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
76.4746124744,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
76.480877161,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
76.4856643677,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
76.4919159412,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
76.4976866245,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
76.5022993088,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
76.5089039803,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
76.5158698559,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
76.521125555,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
76.5278077126,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
76.5325632095,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
76.5372276306,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
76.5434560776,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
76.5482316017,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
76.552942276,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
76.5599775314,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
76.5645310879,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
76.5693976879,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
76.5759119987,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
76.5813090801,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
76.9797940254,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
76.9922437668,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
77.0042777061,"""move_p""","""Soft Sip""",0.0226263360519,"""Soft Sip""",False,True
