rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
210.717332363,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
210.723290205,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
210.728857517,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
210.777120829,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
210.822101116,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
210.838008404,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
210.862955332,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
210.906993151,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
210.912518978,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
210.918494463,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
210.934320927,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
210.940159321,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
210.945964575,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
210.951596975,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
210.956549644,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
211.022001028,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
211.087278366,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
211.130160332,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
211.142521858,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
211.253818989,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
211.296240807,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
211.30126071,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
211.309412241,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
211.315651655,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
211.322107792,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
211.32780242,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
211.33241725,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
211.338077545,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
211.345139265,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
211.465945482,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
211.47484374,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
211.881669998,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
211.910603523,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
211.941225529,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
211.961770535,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
211.988657713,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.007540226,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.014238834,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.020349264,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.036415339,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.042623758,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.049163103,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.087423801,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.093016148,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.098913908,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.130724669,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.152863026,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.158483744,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.167464495,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.174977541,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.181053162,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.201838732,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.208619356,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.213918686,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.218750715,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.225492239,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.244178295,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.249469042,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.262382746,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.269706249,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.275973082,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.281951427,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.312845945,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.318042755,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.32357645,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.330579996,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.335590124,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.362548828,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.401921272,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.407496929,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.414367437,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.420948029,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.42705965,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.436141014,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.481291294,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.488217115,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.495534182,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.510838747,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.601331949,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.606940269,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.66814661,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.673388481,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.686994791,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.691758394,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.699070215,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.70489645,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.711016178,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.717630863,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.819215298,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.825870037,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.834502935,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.839287281,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.905235529,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.911146879,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.919873953,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.926715612,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.932548523,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.938294411,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.953094482,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.959666014,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.97673893,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
212.98353982,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.063620329,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.069710732,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.076242685,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.082792997,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.087681293,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.093907833,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.099994183,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.105922699,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.11106348,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.115934372,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.121372938,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.128205776,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.134765863,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.139241219,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.147898674,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.154007435,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.160362005,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.166628838,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.219143629,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.225336075,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.232510567,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.238442659,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.245586157,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.431361675,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.438051701,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.444154739,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.450031996,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.50815177,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.515816689,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.521307945,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.601815701,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.608410597,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.613889217,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.670874357,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.677286625,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.684453011,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.703567982,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.709196806,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.851073742,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.857193947,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.866766691,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.971055746,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.976885796,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.981812239,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.988150597,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.993860245,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
213.999803543,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.006123066,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.010962009,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.021872997,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.026993275,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.034387827,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.072248697,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.077391624,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.084338427,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.090494394,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.167575836,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.172942638,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.17811656,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.186298132,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.191281796,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.259034395,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.26478529,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.269821882,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.275280476,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.30330801,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.310373306,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.317895412,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.352832317,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.373193502,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.388453245,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.394831896,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.404896259,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.416870117,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.431107759,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.4386971,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.444730997,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.452888489,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.488541365,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.649565458,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.663170099,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.677416325,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.684417486,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.689948082,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.701340675,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.725146294,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.753023386,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.785311222,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.792400599,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.79745698,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.822841167,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.84160018,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.84818244,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.853026867,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.858973503,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.864632607,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.869737864,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.901826143,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.93670392,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.953166962,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.974771023,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.980560303,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
214.994314432,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
215.012257338,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
215.027640104,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
215.039201975,"""move_p""","""Soft Puff""",0.0172311741124,"""Soft Puff""",False,True
