rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
76.7272350788,,2353,,1583079355,45557022,'',"[8.890069007873535, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.7506990433,,2354,,1583079355,69385051,'',"[8.851069450378418, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.7753069401,,2355,,1583079355,93641996,'',"[8.8120698928833, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.7983760834,,2356,,1583079355,116727113,'',"[8.773070335388184, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.8216505051,,2357,,1583079355,139983892,'',"[8.734070777893066, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.8446099758,,2358,,1583079355,163319110,'',"[8.69507122039795, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.8690900803,,2359,,1583079355,187721014,'',"[8.656071662902832, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.892891407,,2360,,1583079355,211569070,'',"[8.617072105407715, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.9181623459,,2361,,1583079355,236500978,'',"[8.578072547912598, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.9433181286,,2362,,1583079355,261768102,'',"[8.53907299041748, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.9673850536,,2363,,1583079355,286094903,'',"[8.500073432922363, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
76.9918408394,,2364,,1583079355,310163021,'',"[8.461073875427246, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
77.0155141354,,2365,,1583079355,333863019,'',"[8.422074317932129, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
77.0391829014,,2366,,1583079355,357837915,'',"[8.383074760437012, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
77.0634222031,,2367,,1583079355,381755113,'',"[8.344075202941895, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
77.0881226063,,2368,,1583079355,406441926,'',"[8.305075645446777, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
77.1176869869,,2369,,1583079355,436369895,'',"[8.26607608795166, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
77.1441178322,,2370,,1583079355,462454080,'',"[8.227076530456543, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
77.1681375504,,2371,,1583079355,486474037,'',"[8.188076972961426, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
77.1931533813,,2372,,1583079355,511450052,'',"[8.149077415466309, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
77.2166125774,,2373,,1583079355,535300970,'',"[8.110077857971191, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
77.2483210564,,2374,,1583079355,566625118,'',"[8.071078300476074, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
77.2738544941,,2375,,1583079355,592560052,'',"[8.032078742980957, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
77.3089375496,,2376,,1583079355,627249956,'',"[7.993078708648682, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
77.3366794586,,2377,,1583079355,655247926,'',"[7.954078674316406, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
77.3611171246,,2378,,1583079355,679812908,'',"[7.915078639984131, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
77.3873519897,,2379,,1583079355,705416917,'',"[7.8760786056518555, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
77.41310215,,2380,,1583079355,731805086,'',"[7.83707857131958, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
77.4390308857,,2381,,1583079355,757747888,'',"[7.798078536987305, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
77.4649932384,,2382,,1583079355,783291101,'',"[7.759078502655029, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
77.4885365963,,2383,,1583079355,806849002,'',"[7.720078468322754, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
77.5125024319,,2384,,1583079355,830849885,'',"[7.6810784339904785, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
77.5360641479,,2385,,1583079355,854398012,'',"[7.642078399658203, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
77.5598361492,,2386,,1583079355,878154993,'',"[7.603078365325928, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
77.5847723484,,2387,,1583079355,903486013,'',"[7.564078330993652, 10.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
77.614127636,,2388,,1583079355,932827949,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
77.6427760124,,2389,,1583079355,961028099,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
77.6690299511,,2390,,1583079355,987314939,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
77.6966450214,,2391,,1583079356,14858007,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
77.726047039,,2392,,1583079356,44693946,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
77.7622773647,,2393,,1583079356,80965042,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
77.792514801,,2394,,1583079356,110754966,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
77.8161718845,,2395,,1583079356,134520053,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
77.8395278454,,2396,,1583079356,157860040,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
77.8636946678,,2397,,1583079356,182044029,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
77.8868384361,,2398,,1583079356,205523967,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
77.9111564159,,2399,,1583079356,229417085,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
77.9368612766,,2400,,1583079356,255109071,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
77.9611418247,,2401,,1583079356,279397964,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
77.9847011566,,2402,,1583079356,302958965,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.008302927,,2403,,1583079356,326579093,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.0318095684,,2404,,1583079356,350070953,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.0559504032,,2405,,1583079356,374203920,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.1107900143,,2406,,1583079356,429011106,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.1349022388,,2407,,1583079356,453145027,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.1584098339,,2408,,1583079356,476675033,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.1816608906,,2409,,1583079356,499931097,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.2052688599,,2410,,1583079356,523515939,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.2289412022,,2411,,1583079356,547192096,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.2525687218,,2412,,1583079356,570837020,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.276497364,,2413,,1583079356,594748020,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.2996804714,,2414,,1583079356,617928981,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.3232338428,,2415,,1583079356,641563892,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.3480756283,,2416,,1583079356,666416883,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.371931076,,2417,,1583079356,690504074,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.3981425762,,2418,,1583079356,716476917,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.4216668606,,2419,,1583079356,740288972,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.4457161427,,2420,,1583079356,764046907,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.4707627296,,2421,,1583079356,789026975,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.4952402115,,2422,,1583079356,813575029,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.5193574429,,2423,,1583079356,837696075,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.5435829163,,2424,,1583079356,861814975,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.5672709942,,2425,,1583079356,885617017,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.5913360119,,2426,,1583079356,909666061,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.615603447,,2427,,1583079356,933965921,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.6395859718,,2428,,1583079356,957937002,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.6625275612,,2429,,1583079356,981205940,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.6861200333,,2430,,1583079357,4812955,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.7100560665,,2431,,1583079357,28394937,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.733039856,,2432,,1583079357,51392078,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.7559285164,,2433,,1583079357,74629068,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.7795977592,,2434,,1583079357,97934007,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.8037469387,,2435,,1583079357,122400999,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.8288924694,,2436,,1583079357,147083997,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.8520963192,,2437,,1583079357,170728921,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.8761255741,,2438,,1583079357,194443941,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.8993985653,,2439,,1583079357,217741966,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.9226438999,,2440,,1583079357,241353034,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.9473698139,,2441,,1583079357,265680074,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.971665144,,2442,,1583079357,290007114,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
78.9954936504,,2443,,1583079357,313826084,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.0185959339,,2444,,1583079357,337249994,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.0415735245,,2445,,1583079357,360282897,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.0654983521,,2446,,1583079357,383842945,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.0887751579,,2447,,1583079357,407094001,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.1119894981,,2448,,1583079357,430335998,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.1361193657,,2449,,1583079357,454356908,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.1621615887,,2450,,1583079357,480859994,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.1874797344,,2451,,1583079357,505825042,'',"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
79.2133691311,,2452,,1583079357,532057046,'',"[7.5, 10.0]",-0.00519999954849,"[0.0, 0.0]",-0.519999980927,,"""p3""",0.0,"""t"""
79.2416965961,,2453,,1583079357,560265064,'',"[7.5, 10.0]",-0.020799998194,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
79.2751574516,,2454,,1583079357,593738079,'',"[7.5, 10.0]",-0.0363999977708,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
79.3023321629,,2455,,1583079357,620613098,'',"[7.5, 10.0]",-0.0519999973476,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
79.3289055824,,2456,,1583079357,647190093,'',"[7.5, 10.0]",-0.0675999969244,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
79.3526608944,,2457,,1583079357,670988082,'',"[7.5, 10.0]",-0.0831999927759,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
79.3821520805,,2458,,1583079357,700848102,'',"[7.5, 10.0]",-0.0987999886274,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
79.4106445312,,2459,,1583079357,729204893,'',"[7.5, 10.0]",-0.114399984479,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
79.4368851185,,2460,,1583079357,755563974,'',"[7.5, 10.0]",-0.12999998033,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
79.4629900455,,2461,,1583079357,781122922,'',"[7.5, 10.0]",-0.145599976182,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
79.4865384102,,2462,,1583079357,805208921,'',"[7.5, 10.0]",-0.161199972034,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
79.5103807449,,2463,,1583079357,828717947,'',"[7.5, 10.0]",-0.176799967885,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
79.5333967209,,2464,,1583079357,852081060,'',"[7.5, 10.0]",-0.192399963737,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
79.5595834255,,2465,,1583079357,877878904,'',"[7.5, 10.0]",-0.207999959588,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
79.584695816,,2466,,1583079357,903027057,'',"[7.5, 10.0]",-0.22359995544,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
79.6090090275,,2467,,1583079357,927345037,'',"[7.5, 10.0]",-0.239199951291,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
79.6342635155,,2468,,1583079357,952959060,'',"[7.5, 10.0]",-0.254799962044,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
79.6704621315,,2469,,1583079357,989157915,'',"[7.5, 10.0]",-0.270399957895,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
79.7052621841,,2470,,1583079358,23541927,'',"[7.5, 10.0]",-0.285999953747,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
79.7368249893,,2471,,1583079358,55149078,'',"[7.5, 10.0]",-0.301599949598,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
79.7703421116,,2472,,1583079358,88476896,'',"[7.5, 10.0]",-0.31719994545,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
79.7993061543,,2473,,1583079358,117583036,'',"[7.5, 10.0]",-0.332799941301,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
79.823372364,,2474,,1583079358,142065048,'',"[7.5, 10.0]",-0.348399937153,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
79.8532321453,,2475,,1583079358,171952962,'',"[7.5, 10.0]",-0.363999933004,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
79.8810753822,,2476,,1583079358,199769020,'',"[7.5, 10.0]",-0.379599928856,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
79.9097211361,,2477,,1583079358,228224039,'',"[7.5, 10.0]",-0.395199924707,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
79.9351634979,,2478,,1583079358,253501892,'',"[7.5, 10.0]",-0.410799920559,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
79.9610753059,,2479,,1583079358,279769897,'',"[7.5, 10.0]",-0.42639991641,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
79.9879465103,,2480,,1583079358,306138992,'',"[7.5, 10.0]",-0.441999912262,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.0176446438,,2481,,1583079358,336338996,'',"[7.5, 10.0]",-0.457599908113,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.0523555279,,2482,,1583079358,371068000,'',"[7.5, 10.0]",-0.473199903965,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.0834190845,,2483,,1583079358,402059078,'',"[7.5, 10.0]",-0.488799899817,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.1081638336,,2484,,1583079358,426867008,'',"[7.5, 10.0]",-0.504399895668,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.1383798122,,2485,,1583079358,456706047,'',"[7.5, 10.0]",-0.519999921322,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.1631941795,,2486,,1583079358,481770992,'',"[7.5, 10.0]",-0.535599946976,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.1871967316,,2487,,1583079358,505534887,'',"[7.5, 10.0]",-0.55119997263,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.2171139717,,2488,,1583079358,535819053,'',"[7.5, 10.0]",-0.566799998283,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.2474548817,,2489,,1583079358,566157102,'',"[7.5, 10.0]",-0.582400023937,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.2728977203,,2490,,1583079358,591587066,'',"[7.5, 10.0]",-0.598000049591,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.2972590923,,2491,,1583079358,615597009,'',"[7.5, 10.0]",-0.613600075245,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.3238961697,,2492,,1583079358,642610073,'',"[7.5, 10.0]",-0.629200100899,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.3569872379,,2493,,1583079358,675316095,'',"[7.5, 10.0]",-0.644800126553,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.3863565922,,2494,,1583079358,704960107,'',"[7.5, 10.0]",-0.660400152206,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.425290823,,2495,,1583079358,743520021,'',"[7.5, 10.0]",-0.67600017786,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.4559602737,,2496,,1583079358,774641036,'',"[7.5, 10.0]",-0.691600203514,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.4798383713,,2497,,1583079358,798532962,'',"[7.5, 10.0]",-0.707200229168,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.5068893433,,2498,,1583079358,825510025,'',"[7.5, 10.0]",-0.722800254822,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.5407514572,,2499,,1583079358,859451055,'',"[7.5, 10.0]",-0.738400280476,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.5736579895,,2500,,1583079358,892366886,'',"[7.5, 10.0]",-0.754000306129,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.6008341312,,2501,,1583079358,919540882,'',"[7.5, 10.0]",-0.769600331783,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.6356878281,,2502,,1583079358,954395055,'',"[7.5, 10.0]",-0.785200357437,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.669580698,,2503,,1583079358,988214015,'',"[7.5, 10.0]",-0.800800383091,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.6980626583,,2504,,1583079359,15589952,'',"[7.5, 10.0]",-0.816400408745,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.7216541767,,2505,,1583079359,39952039,'',"[7.5, 10.0]",-0.832000434399,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.7450449467,,2506,,1583079359,63340902,'',"[7.5, 10.0]",-0.847600460052,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.7682750225,,2507,,1583079359,86616039,'',"[7.5, 10.0]",-0.863200485706,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.791570425,,2508,,1583079359,109909057,'',"[7.5, 10.0]",-0.87880051136,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.8149855137,,2509,,1583079359,133347034,'',"[7.5, 10.0]",-0.894400537014,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.840657711,,2510,,1583079359,159200906,'',"[7.5, 10.0]",-0.910000562668,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.8681690693,,2511,,1583079359,186628103,'',"[7.5, 10.0]",-0.925600588322,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.9016399384,,2512,,1583079359,219902992,'',"[7.5, 10.0]",-0.941200613976,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.9260189533,,2513,,1583079359,244345903,'',"[7.5, 10.0]",-0.956800639629,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.9497029781,,2514,,1583079359,268030881,'',"[7.5, 10.0]",-0.972400665283,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.9729940891,,2515,,1583079359,291307926,'',"[7.5, 10.0]",-0.988000690937,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
80.9964709282,,2516,,1583079359,314811944,'',"[7.5, 10.0]",-1.00360071659,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
81.0196669102,,2517,,1583079359,337992906,'',"[7.5, 10.0]",-1.01920068264,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
81.042869091,,2518,,1583079359,361181974,'',"[7.5, 10.0]",-1.03480064869,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
81.0664777756,,2519,,1583079359,384746074,'',"[7.5, 10.0]",-1.05040061474,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
81.0897789001,,2520,,1583079359,408121109,'',"[7.5, 10.0]",-1.06600058079,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
81.1130812168,,2521,,1583079359,431401014,'',"[7.5, 10.0]",-1.08160054684,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
81.1407954693,,2522,,1583079359,458966016,'',"[7.5, 10.0]",-1.09720051289,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
81.1754369736,,2523,,1583079359,494143962,'',"[7.5, 10.0]",-1.11280047894,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
81.2030062675,,2524,,1583079359,521683931,'',"[7.5, 10.0]",-1.12840044498,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
81.2267656326,,2525,,1583079359,545468091,'',"[7.5, 10.0]",-1.14400041103,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
81.2504918575,,2526,,1583079359,569195032,'',"[7.5, 10.0]",-1.15960037708,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
81.2767026424,,2527,,1583079359,595011949,'',"[7.5, 10.0]",-1.17520034313,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
81.3016047478,,2528,,1583079359,619893074,'',"[7.5, 10.0]",-1.19080030918,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
81.3255698681,,2529,,1583079359,643889904,'',"[7.5, 10.0]",-1.20640027523,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
81.3492765427,,2530,,1583079359,667960882,'',"[7.5, 10.0]",-1.22200024128,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
