rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
60.5969705582,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.604498148,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.6699924469,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.6748552322,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.6797890663,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.7142291069,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.7479975224,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.7899057865,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.7959506512,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.8026213646,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.8759264946,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
60.9523935318,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.0068538189,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.0130472183,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.0194294453,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.0439801216,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.071918726,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.0773787498,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.1372113228,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.1560509205,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.1606557369,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.167276144,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.2136986256,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.2207984924,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.2255473137,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.2848129272,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.2905507088,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.3024184704,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.3142690659,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.3608853817,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.3670516014,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.3731281757,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.3832309246,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.3892691135,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.5034983158,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.5169665813,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.5233683586,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.5637154579,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.568158865,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.5744137764,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.5822851658,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.5878715515,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.6403067112,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.6452736855,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.6500480175,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.6555833817,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.7332956791,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.7387685776,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.7916939259,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.7971611023,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.8029947281,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.8087244034,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.8143072128,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.8202331066,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.8257880211,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.8316173553,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.8386175632,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.8660480976,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.8727128506,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.8775217533,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.8831272125,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.889744997,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
61.9279270172,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.0288994312,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.0351848602,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.045391798,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.0525577068,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.0584287643,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.1361198425,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.1408696175,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.1453180313,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.1519713402,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.1569342613,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.1628136635,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.1690876484,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.1738266945,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.2037680149,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.2426533699,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.2478880882,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.2540931702,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.300665617,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.3070049286,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.3117010593,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.3177812099,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.3241460323,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.329839468,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.4385485649,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.4701611996,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.502904892,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.7743270397,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.7789831161,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.7856285572,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.803807497,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.8085544109,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.8137972355,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.8210296631,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.8266832829,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.8334348202,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.8410329819,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.8464956284,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.8539290428,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.859623909,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.8652734756,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.8728420734,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.8828194141,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.9063456059,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.9272716045,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.9336354733,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.9402446747,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.9463398457,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.9528684616,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.9593544006,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.9659597874,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.9708285332,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.9771487713,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.9831311703,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.9903936386,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
62.9957382679,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.0020139217,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.0086214542,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.0140562057,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.0201678276,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.0255582333,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.0306677818,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.0365121365,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.0432274342,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.0525064468,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.0617895126,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.0872786045,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.1148364544,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.1200418472,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.1270599365,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.2056546211,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.220883131,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.2273495197,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.3376524448,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.4398505688,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.446308136,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.4519488811,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.4588611126,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.4656174183,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.5016155243,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.5233449936,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.5286653042,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.5351686478,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.5769515038,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.5816466808,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.5919299126,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.5977754593,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.6039726734,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.6097476482,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.6145415306,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.6199212074,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.6816630363,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.6870648861,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.6917974949,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.6978719234,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.7036931515,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.7107458115,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.7172243595,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.7220647335,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.7281672955,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.7442231178,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.7618484497,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.7761337757,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.7856779099,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.8100590706,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.8278274536,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.8353974819,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.8420956135,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.8621449471,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.8689899445,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.8746368885,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.8794322014,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.885358572,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.8902914524,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.8957870007,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.9379150867,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.9426867962,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.9481618404,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.955299139,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
63.9618935585,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.0593204498,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.0717360973,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.0775220394,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.0833859444,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.0902676582,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.0961318016,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.1019337177,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.1073958874,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.1118896008,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.1177589893,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.1255986691,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.1315762997,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.1368913651,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.1427004337,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.1972911358,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.2024879456,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.2079012394,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.2433862686,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.2515938282,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.2561373711,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.2948477268,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.7545771599,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.7606141567,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.7672605515,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.7885549068,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.8073277473,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.8269824982,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.8415923119,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.8633439541,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.8736863136,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.8849415779,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.8980600834,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.9097623825,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.9261102676,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.9379546642,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.9507217407,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.9608459473,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.9726140499,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
64.9887051582,"""move_n""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
