rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
139.176345825,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.181344748,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.187098503,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.19253993,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.198326349,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.20386982,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.210861683,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.218068361,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.225175142,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.230726242,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.236554861,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.241801739,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.247811079,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.253999472,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.258790016,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.263620853,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.269928694,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.275672197,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.281040668,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.287535191,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.294359207,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.299701929,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.305768967,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.312134743,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.318126678,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.324542761,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.330671072,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.335510969,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.341831446,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.349785566,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.355432272,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.361107588,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.366594315,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.372169971,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.378307581,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.385032415,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.390479088,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.395768166,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.402048826,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.408762693,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.414618492,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
139.428419828,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
139.432899714,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
139.43763423,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
139.443286657,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
139.449400187,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
139.455535889,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
139.460998535,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
139.465969086,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
139.471138954,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
139.476437569,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
139.483838558,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
140.244640827,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
140.251265764,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
140.256985664,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
140.263239861,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
140.268704891,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
140.274424791,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
140.27977252,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
140.286324739,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
140.291532516,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
140.296529055,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
140.301371813,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
140.308531046,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
140.314353228,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
140.321525335,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
140.328858376,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
140.333883047,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
140.341532707,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
140.347069979,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
140.351961374,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
140.357670307,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
140.363494873,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
140.368924141,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
140.389139414,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
140.395351171,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
140.402178526,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
140.407117367,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
140.413185835,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
140.419137478,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
140.425721169,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
140.450362206,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
140.461045504,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
140.466880322,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
140.47224617,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
140.479140043,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
140.485108376,"""move_p""","""Soft Sip""",0.0867741396748,"""Zero Band""",True,False
141.078090668,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.083213806,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.089922667,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.14089489,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.148112774,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.153832197,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.158829451,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.163981438,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.169674635,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.175324202,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.182484865,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.188556194,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.195605516,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.201464653,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.20734477,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.213866949,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.219956398,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.225216389,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.230576754,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.239029408,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.244784594,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.250934124,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.257874727,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.263653278,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.269088507,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.276443243,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.281718969,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.410925865,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.424383879,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.43457675,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.44315052,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.452379465,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.460713625,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.469093561,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.479806662,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.497722149,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.53862834,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.608137608,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.612781763,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.618725538,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.66033864,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.680427074,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.815959692,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.821814775,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.853925228,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.859048843,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.866164684,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.87092042,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.877054691,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.885624647,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.891727924,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.898050547,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.904035568,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.909706354,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.916649103,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.923070192,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.928396702,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.934067965,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.939512014,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.946326256,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.951817274,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.957447767,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.962980747,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
141.96867466,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.045402288,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.087008476,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.091810703,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.097150564,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.103041887,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.108550787,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.115032196,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.129063845,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.135302544,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.200969934,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.206062317,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.213070869,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.219045401,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.223663807,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.229997158,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.236495972,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.383444548,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.443295956,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.654043198,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.66003871,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.672961235,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.678669453,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.697891235,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.702888966,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.708008289,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.717861176,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.724832058,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.731546402,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.736915827,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.742055655,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.748214722,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.775053978,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.782004118,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.87292695,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.92702961,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.933967113,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.948185921,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.954726696,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.960517406,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
142.967751026,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.084032059,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.089487076,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.224879503,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.23046422,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.243108034,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.351201057,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.356241465,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.429233313,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.433955431,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.439340115,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.445216894,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.449973583,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.485822916,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.513871908,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
143.533046007,"""move_p""","""Soft Sip""",0.0157017234283,"""Soft Sip""",False,True
