time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1582328753826245882,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753833751978,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753836359375,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753843916320,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753846425470,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753853804227,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753856538142,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753864130604,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753866571078,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753874563541,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753876614570,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753884495185,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753886721342,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753894537292,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753896877976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753903824023,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753906936226,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753913922525,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753917062339,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753923916443,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753927098773,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753933699533,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753937249774,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753943649076,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753947354078,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753954714792,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753957449099,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753963891809,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753967484347,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753974556005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753977528225,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753984665250,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753987622888,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328753993743107,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328753997775884,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754003768016,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754007863777,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754013856308,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754017990708,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754023749713,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754028176226,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754034390346,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754038359496,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754043983619,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754048348436,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754058568903,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754059277750,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754069103961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754079081356,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754082086587,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754089201982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754090904659,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754099205780,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754099426884,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754106057855,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754109397145,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754112957687,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754119591500,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754120723116,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754126904599,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754129494987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754133743393,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754139611433,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754143735021,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754149664644,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754154206797,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754159800397,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754163808892,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754169897646,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754174956485,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754180031614,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754183758090,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754190125105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754200947541,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754201879998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754210830623,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754220032685,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754220774204,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754230820180,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754230834253,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754239713700,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754240940998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754245890413,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754251053029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754252509366,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754259651595,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754261142458,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754266008955,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754271238196,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754273944747,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754281475020,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754283849620,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754290634992,,,,,,,,,,,,,,,Zero Band,
1582328754291476858,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328754291653398,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754294463231,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754297652959,,,,,,,,,,,,,,,Zero Band,
1582328754298258299,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328754301573075,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754303828227,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754305657947,,,,,,,,,,,,,,,Zero Band,
1582328754306344572,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328754307512346,,,,,,,,,,,,,,,Zero Band,
1582328754308211059,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328754311754835,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754313643308,,,,,,,,,,,,,,,Zero Band,
1582328754313966216,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754314503101,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328754321694293,,,,,,,,,,,,,,,Zero Band,
1582328754321850412,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754322257653,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1582328754324992165,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754331749220,,,,,,,,,,,,,,,Soft Sip,
1582328754331990102,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754332420915,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328754334597254,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754341644233,,,,,,,,,,,,,,,Zero Band,
1582328754342068019,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.20000000298023224]"
1582328754342271565,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1582328754344650978,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754352213302,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.20000000298023224]"
1582328754354566272,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754355774709,,,,,,,,,,,,,,,Zero Band,
1582328754356419185,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328754362295579,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.20000000298023224]"
1582328754363548822,,,,,,,,,,,,,,,Zero Band,
1582328754364251409,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328754364781490,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754371815659,,,,,,,,,,,,,,,Zero Band,
1582328754372593085,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328754372647116,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754374699323,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754377660614,,,,,,,,,,,,,,,Zero Band,
1582328754378270412,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328754382672454,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754383487875,,,,,,,,,,,,,,,Zero Band,
1582328754384068195,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754384191189,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328754393538099,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754402423872,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754403575877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754413967354,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754419056525,,,,,,,,,,,,,,,Zero Band,
1582328754421037641,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
1582328754423788924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754427748018,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754433729158,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754439223681,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754443737388,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754447167676,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754453854770,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754454331911,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754464411284,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754469346379,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754474533882,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754481425063,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754484605030,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754491945395,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754494784218,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754501235905,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754504799229,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754509209191,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754514954926,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754515977770,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754524220195,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754524999083,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754536170596,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754539097502,,,,,,,,,,,,,,,Zero Band,
1582328754539342136,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754540674595,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328754545445030,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754547667561,,,,,,,,,,,,,,,Zero Band,
1582328754548867517,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328754549789759,,,,,,,,,,,,,,,Zero Band,
1582328754551102470,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328754551811663,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754555545071,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328754555773571,,,,,,,,,,,,,,,Zero Band,
1582328754556572083,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328754561671842,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
1582328754561677364,,,,,,,,,,,,,,,Zero Band,
1582328754562294534,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
1582328754563623385,,,,,,,,,,,,,,,Soft Puff,
1582328754564283096,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
1582328754565518533,,,,,,,,,,,,,,,Soft Puff,
1582328754565528331,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.20000000298023224]"
1582328754566331491,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
1582328754569411198,"[15.0, 10.0]",-0.0020000000949900003,"[0.0, 0.0]",-0.20000000298,,p2,0.0,t,,,,,,,,
1582328754571655786,,,,,,,,,,,,,,,Soft Puff,
1582328754572353183,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
1582328754575648480,,,,,,,,,,,,,,,Soft Puff,
1582328754575921171,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.4000000059604645]"
1582328754576676259,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
1582328754576812827,"[15.0, 10.0]",-0.0040000001899899995,"[0.0, 0.0]",-0.20000000298,,p2,0.0,t,,,,,,,,
1582328754581690389,,,,,,,,,,,,,,,Soft Puff,
1582328754582343491,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
1582328754584097649,"[15.0, 10.0]",-0.008000000379979999,"[0.0, 0.0]",-0.40000000596,,p2,0.0,t,,,,,,,,
1582328754585748689,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328754587635127,,,,,,,,,,,,,,,Soft Puff,
1582328754588319667,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
1582328754591701402,,,,,,,,,,,,,,,Soft Puff,
1582328754592405240,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
1582328754594288600,"[15.0, 10.0]",-0.0140000004321,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328754595926893,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328754599702518,,,,,,,,,,,,,,,Soft Puff,
1582328754600421207,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
1582328754606371236,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328754609505857,"[15.0, 10.0]",-0.019999999553,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328754609955304,,,,,,,,,,,,,,,Soft Puff,
1582328754611556706,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
1582328754616299652,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328754619784714,,,,,,,,,,,,,,,Soft Puff,
1582328754621070250,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
1582328754621690845,"[15.0, 10.0]",-0.0260000005364,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328754626316493,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328754631677635,"[15.0, 10.0]",-0.0320000015199,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328754631723671,,,,,,,,,,,,,,,Soft Puff,
1582328754632478468,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
1582328754636404786,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328754639844555,"[15.0, 10.0]",-0.0380000025034,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328754641691336,,,,,,,,,,,,,,,Soft Puff,
1582328754642347562,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
1582328754646400335,"[15.0, 10.0]",-0.0440000034869,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328754646533915,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328754654327669,"[15.0, 10.0]",-0.0500000044703,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328754656642107,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328754657622946,,,,,,,,,,,,,,,Soft Puff,
1582328754658393838,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
1582328754659637114,,,,,,,,,,,,,,,Soft Puff,
1582328754660218184,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
1582328754661628494,,,,,,,,,,,,,,,Soft Puff,
1582328754662213587,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
1582328754664290153,"[15.0, 10.0]",-0.0560000054538,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328754666709721,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328754669629407,,,,,,,,,,,,,,,Soft Puff,
1582328754670370429,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
1582328754675229822,"[15.0, 10.0]",-0.062000006437300005,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328754676771596,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328754687244604,"[15.0, 10.0]",-0.0680000036955,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328754687244608,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328754691957533,,,,,,,,,,,,,,,Soft Puff,
1582328754693150458,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
1582328754697138136,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328754702215952,"[15.0, 10.0]",-0.07400000095369999,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328754707345735,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328754710802339,"[15.0, 10.0]",-0.0799999982119,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328754717683444,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328754718191976,"[15.0, 10.0]",-0.08599999547,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328754725374445,"[15.0, 10.0]",-0.0919999927282,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328754727502031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328754731676494,,,,,,,,,,,,,,,Soft Puff,
1582328754732334622,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
1582328754734877940,"[15.0, 10.0]",-0.09799998998639999,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328754737629458,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328754737635007,,,,,,,,,,,,,,,Soft Puff,
1582328754738448420,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
1582328754744259195,"[15.0, 10.0]",-0.10399998724500001,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328754747502200,,,,,,,,,,,,,,,Soft Puff,
1582328754747790321,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328754748271803,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
1582328754754315473,,,,,,,,,,,,,,,Soft Puff,
1582328754756657561,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
1582328754757736116,,,,,,,,,,,,,,,Soft Puff,
1582328754757787142,"[15.0, 10.0]",-0.10999998450300001,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328754758151525,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328754759468835,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
1582328754761815039,,,,,,,,,,,,,,,Soft Puff,
1582328754763035171,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
1582328754765858055,,,,,,,,,,,,,,,Soft Puff,
1582328754767023516,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
1582328754768146581,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328754769730690,,,,,,,,,,,,,,,Soft Puff,
1582328754770717078,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
1582328754771798851,,,,,,,,,,,,,,,Soft Puff,
1582328754772706118,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
1582328754773347860,"[15.0, 10.0]",-0.115999981761,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328754773606653,,,,,,,,,,,,,,,Soft Puff,
1582328754774336663,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
1582328754777572026,,,,,,,,,,,,,,,Soft Puff,
1582328754778189303,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328754778354314,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
1582328754782576500,"[15.0, 10.0]",-0.121999979019,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328754787615680,,,,,,,,,,,,,,,Soft Puff,
1582328754788212960,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328754788299672,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
1582328754790087001,"[15.0, 10.0]",-0.127999976277,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328754797724379,"[15.0, 10.0]",-0.133999973536,"[0.0, 0.0]",-0.600000023842,,p2,0.0,t,,,,,,,,
1582328754798337898,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.6000000238418579]"
1582328754799671826,,,,,,,,,,,,,,,Soft Puff,
