time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1582328826110257349,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826115871587,"[7.5, 8.740010261535645]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826120470277,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826126489997,"[7.5, 8.710010528564453]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826130467594,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826135920172,"[7.5, 8.680010795593262]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826140505546,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826146173946,"[7.5, 8.65001106262207]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826150651040,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826155982480,"[7.5, 8.620011329650879]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826160690839,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826166630581,"[7.5, 8.590011596679688]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826170865296,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826175901346,"[7.5, 8.560011863708496]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826180937061,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826185968317,"[7.5, 8.530012130737305]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826190982883,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826193037981,,,,,,,,,,,,,,,Soft Sip,
1582328826193795139,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328826195860956,"[7.5, 8.500012397766113]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826201062485,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826205863972,"[7.5, 8.470012664794922]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826211000103,,,,,,,,,,,,,,,Soft Sip,
1582328826211178309,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826211612193,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328826216048936,"[7.5, 8.44001293182373]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826216838257,,,,,,,,,,,,,,,Soft Sip,
1582328826217392608,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328826218753984,,,,,,,,,,,,,,,Soft Sip,
1582328826219400841,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328826221330634,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826226056121,"[7.5, 8.410013198852539]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826231344866,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826235990227,"[7.5, 8.380013465881348]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826241432177,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826246890557,"[7.5, 8.350013732910156]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826251490579,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826255797554,"[7.5, 8.320013999938965]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826261661658,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826266787629,"[7.5, 8.290014266967773]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826270999679,,,,,,,,,,,,,,,Soft Sip,
1582328826271598347,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328826271773540,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826275895362,"[7.5, 8.260014533996582]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826276813124,,,,,,,,,,,,,,,Soft Sip,
1582328826277580741,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328826278815073,,,,,,,,,,,,,,,Soft Sip,
1582328826279631923,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328826280929890,,,,,,,,,,,,,,,Soft Sip,
1582328826281564884,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328826281890299,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826286124029,"[7.5, 8.23001480102539]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826286863119,,,,,,,,,,,,,,,Soft Sip,
1582328826287555869,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328826288855807,,,,,,,,,,,,,,,Soft Sip,
1582328826289518547,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328826292286400,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826295023880,,,,,,,,,,,,,,,Soft Sip,
1582328826295680127,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328826296897405,"[7.5, 8.2000150680542]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826302016040,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826306510137,"[7.5, 8.170015335083008]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826310890610,,,,,,,,,,,,,,,Soft Sip,
1582328826311592817,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328826312183592,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826316598910,"[7.5, 8.140015602111816]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826322267833,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826325972384,"[7.5, 8.110015869140625]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826332374315,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826336169116,"[7.5, 8.080016136169434]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826342487347,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826346726045,"[7.5, 8.050016403198242]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826352655173,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826356639053,"[7.5, 8.02001667022705]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826362840313,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826365013048,,,,,,,,,,,,,,,Soft Sip,
1582328826366346925,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328826366845045,,,,,,,,,,,,,,,Soft Sip,
1582328826367530813,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328826367701154,"[7.5, 7.990016460418701]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826372763331,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826376013150,"[7.5, 7.960016250610352]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826382859859,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826386719425,"[7.5, 7.930016040802002]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826392928911,,,,,,,,,,,,,,,Soft Sip,
1582328826392949876,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826394043064,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328826396845360,"[7.5, 7.900015830993652]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826396871489,,,,,,,,,,,,,,,Soft Sip,
1582328826397534539,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328826400833793,,,,,,,,,,,,,,,Soft Sip,
1582328826401540476,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328826403057876,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826406145449,"[7.5, 7.870015621185303]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826406947151,,,,,,,,,,,,,,,Soft Sip,
1582328826407566986,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328826408825514,,,,,,,,,,,,,,,Soft Sip,
1582328826409448006,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328826413124083,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826416064892,"[7.5, 7.840015411376953]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826416896518,,,,,,,,,,,,,,,Soft Sip,
1582328826417694903,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328826422855202,,,,,,,,,,,,,,,Soft Sip,
1582328826423234471,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826423479017,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328826424895553,,,,,,,,,,,,,,,Soft Sip,
1582328826425574528,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328826426303528,"[7.5, 7.8100152015686035]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826428784328,,,,,,,,,,,,,,,Soft Sip,
1582328826429465963,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328826432788732,,,,,,,,,,,,,,,Soft Sip,
1582328826433392464,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826433497166,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328826436423753,"[7.5, 7.780014991760254]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826440820049,,,,,,,,,,,,,,,Soft Sip,
1582328826441643356,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328826442955229,,,,,,,,,,,,,,,Soft Sip,
1582328826443492773,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826443683991,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328826446986196,"[7.5, 7.750014781951904]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826453794160,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826455949650,"[7.5, 7.720014572143555]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826463591570,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826466935077,"[7.5, 7.690014362335205]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826473986398,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826476622366,"[7.5, 7.6600141525268555]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826483037079,,,,,,,,,,,,,,,Soft Sip,
1582328826483596369,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328826483922347,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826484725899,,,,,,,,,,,,,,,Soft Sip,
1582328826485331591,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328826486737862,"[7.5, 7.630013942718506]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826492848596,,,,,,,,,,,,,,,Soft Sip,
1582328826493611173,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328826493957693,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826496802958,,,,,,,,,,,,,,,Soft Sip,
1582328826496929552,"[7.5, 7.600013732910156]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826497530122,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328826500883070,,,,,,,,,,,,,,,Soft Sip,
1582328826501637829,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328826504158575,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826506810563,"[7.5, 7.570013523101807]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826514270158,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826515795045,"[7.5, 7.540013313293457]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826524443146,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826526887358,"[7.5, 7.510013103485107]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826534581739,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826535004440,,,,,,,,,,,,,,,Soft Sip,
1582328826535636742,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1582328826536357345,"[7.5, 7.480012893676758]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826538809753,,,,,,,,,,,,,,,Soft Sip,
1582328826539467315,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328826540841711,,,,,,,,,,,,,,,Soft Sip,
1582328826541497781,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1582328826544706362,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826545990365,"[7.5, 7.450012683868408]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826554830666,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826556030551,"[7.5, 7.420012474060059]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826560996091,,,,,,,,,,,,,,,Soft Sip,
1582328826561616068,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328826564911694,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826566598447,"[7.5, 7.390012264251709]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826575209039,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826576680639,"[7.5, 7.360012054443359]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826585049481,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826586105507,"[7.5, 7.33001184463501]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826592907385,,,,,,,,,,,,,,,Soft Sip,
1582328826593707952,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328826595113712,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826595836152,"[7.5, 7.30001163482666]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826605269461,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826606306594,"[7.5, 7.2700114250183105]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826615422233,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826616028582,"[7.5, 7.240011215209961]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826623052999,,,,,,,,,,,,,,,Soft Sip,
1582328826624201110,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328826625866146,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826627357323,"[7.5, 7.210011005401611]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826635780985,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826636146972,"[7.5, 7.180010795593262]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826640851228,,,,,,,,,,,,,,,Soft Sip,
1582328826641798937,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328826645843007,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826647807794,"[7.5, 7.150010585784912]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826655910086,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826656203465,"[7.5, 7.1200103759765625]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826665023828,,,,,,,,,,,,,,,Soft Sip,
1582328826665807052,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328826666065944,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826666433642,"[7.5, 7.090010166168213]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826666739688,,,,,,,,,,,,,,,Soft Sip,
1582328826667559135,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
1582328826668791756,,,,,,,,,,,,,,,Soft Sip,
1582328826669607526,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328826676137284,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826676318611,"[7.5, 7.060009956359863]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826686668202,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826687326871,"[7.5, 7.030009746551514]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826696202536,"[7.5, 7.000009536743164]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826696342215,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826701003792,,,,,,,,,,,,,,,Soft Sip,
1582328826701847323,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1582328826706505992,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826706726277,"[7.5, 6.9700093269348145]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826716572319,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826716956571,"[7.5, 6.940009117126465]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826725841899,"[7.5, 6.910008907318115]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826726596752,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826728928866,,,,,,,,,,,,,,,Soft Sip,
1582328826729679418,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1582328826735892195,"[7.5, 6.880008697509766]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826736697543,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826746598777,"[7.5, 6.850008487701416]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826746870371,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826756127893,"[7.5, 6.820008277893066]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826756988109,,,,,,,,,,,,,,,Soft Sip,
1582328826756988343,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826757754677,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1582328826762971801,,,,,,,,,,,,,,,Soft Sip,
1582328826763628084,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1582328826764881816,,,,,,,,,,,,,,,Soft Sip,
1582328826765552483,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1582328826766060938,"[7.5, 6.790008068084717]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826767046709,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826776659946,"[7.5, 6.760007858276367]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826777074629,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826785775214,"[7.5, 6.730007648468018]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826787233671,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826795963534,"[7.5, 6.700007438659668]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826797261735,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826805915937,"[7.5, 6.670007228851318]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826807315615,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826815960480,"[7.5, 6.640007019042969]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826816978009,,,,,,,,,,,,,,,Soft Sip,
1582328826817449121,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826817876289,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1582328826820841153,,,,,,,,,,,,,,,Soft Sip,
1582328826821439394,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1582328826822974924,,,,,,,,,,,,,,,Soft Sip,
1582328826823547063,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1582328826826560151,"[7.5, 6.610006809234619]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826827606628,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826836739386,"[7.5, 6.5800065994262695]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826837614082,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826846035596,"[7.5, 6.55000638961792]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826847720202,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826856567488,"[7.5, 6.52000617980957]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826857877240,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826865042930,,,,,,,,,,,,,,,Soft Sip,
1582328826865833895,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1582328826866420070,"[7.5, 6.490005970001221]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826867910586,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826876381163,"[7.5, 6.460005760192871]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826878006595,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826886112305,"[7.5, 6.4300055503845215]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826886942109,,,,,,,,,,,,,,,Soft Sip,
1582328826887566721,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1582328826888073807,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826896638210,"[7.5, 6.400005340576172]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826898160038,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826906076883,"[7.5, 6.370005130767822]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826908231026,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826916510165,"[7.5, 6.340004920959473]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826916898473,,,,,,,,,,,,,,,Soft Sip,
1582328826917718522,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1582328826918276905,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826918793332,,,,,,,,,,,,,,,Soft Sip,
1582328826919560773,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1582328826926611053,"[7.5, 6.310004711151123]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826928396348,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826935960193,"[7.5, 6.280004501342773]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826938428265,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826946600747,"[7.5, 6.250004291534424]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
1582328826948525587,,,,,,,,,,,,,,,,"[0.0, -3.0, 0.0]"
1582328826955882766,"[7.5, 6.220004081726074]",1.57079637051,"[0.0, -3.0]",-0.0,,p3,1.5707963267899998,y,,,,,,,,
