time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1582328924367231645,"[13.710010528564453, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924375796221,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924377253105,"[13.680010795593262, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924385989692,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924386987889,"[13.65001106262207, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924396126699,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924397374686,"[13.620011329650879, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924406190273,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924407393722,"[13.590011596679688, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924416298690,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924416490968,"[13.560011863708496, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924426465826,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924427424309,"[13.530012130737305, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924436544267,"[13.500012397766113, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924436647270,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924446124092,,,,,,,,,,,,,,,Soft Sip,
1582328924446579999,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924447375138,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1582328924447714329,,,,,,,,,,,,,,,Soft Sip,
1582328924447942937,"[13.470012664794922, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924448309989,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
1582328924454016746,,,,,,,,,,,,,,,Soft Sip,
1582328924454642705,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1582328924456545453,"[13.44001293182373, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924456725601,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924466836770,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924466960069,"[13.410013198852539, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924476965825,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924476971733,"[13.380013465881348, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924486608596,"[13.350013732910156, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924487031413,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924490021670,,,,,,,,,,,,,,,Soft Sip,
1582328924490712579,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1582328924497122303,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924497644910,"[13.320013999938965, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924499954394,,,,,,,,,,,,,,,Soft Sip,
1582328924500652438,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1582328924504014592,,,,,,,,,,,,,,,Soft Sip,
1582328924504923698,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1582328924506622098,"[13.290014266967773, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924507253599,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924516680137,"[13.260014533996582, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924517404954,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924526474781,"[13.23001480102539, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924527479562,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924537509920,"[13.2000150680542, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924537607799,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924547058772,"[13.170015335083008, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924547680630,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924556501447,"[13.140015602111816, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924557811725,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924560055516,,,,,,,,,,,,,,,Soft Sip,
1582328924560784385,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
1582328924561923317,,,,,,,,,,,,,,,Soft Sip,
1582328924562502373,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1582328924566565825,"[13.110015869140625, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924567959211,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924576484864,"[13.080016136169434, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924578116442,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924578123391,,,,,,,,,,,,,,,Soft Sip,
1582328924578722655,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
1582328924582010335,,,,,,,,,,,,,,,Soft Sip,
1582328924582652472,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1582328924587322260,"[13.050016403198242, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924588207538,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924592053556,,,,,,,,,,,,,,,Soft Sip,
1582328924592776109,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
1582328924593936095,,,,,,,,,,,,,,,Soft Sip,
1582328924594686126,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1582328924595977391,,,,,,,,,,,,,,,Soft Sip,
1582328924596715445,"[13.02001667022705, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924596828086,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
1582328924598247513,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924599950967,,,,,,,,,,,,,,,Soft Sip,
1582328924600542242,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1582328924606455494,"[12.99001693725586, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924608476281,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924616978984,"[12.960017204284668, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924618644130,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924626622664,"[12.930017471313477, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924628794853,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924636413056,"[12.900017738342285, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924638931831,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924646550461,"[12.870018005371094, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924648938368,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924656062518,,,,,,,,,,,,,,,Soft Sip,
1582328924656711557,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1582328924657395000,"[12.840018272399902, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924659181744,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924666594663,"[12.810018539428711, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924669356041,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924677287535,"[12.78001880645752, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924679515167,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924687475957,"[12.750019073486328, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924689552552,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924693874201,,,,,,,,,,,,,,,Soft Sip,
1582328924694680134,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
1582328924697097081,"[12.720019340515137, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924699691033,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924706557790,"[12.690019607543945, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924709913110,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924716440874,"[12.660019874572754, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924719880580,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924727232865,"[12.630020141601562, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924728004802,,,,,,,,,,,,,,,Soft Sip,
1582328924728645292,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
1582328924730182951,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924737255692,"[12.600020408630371, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924739879288,,,,,,,,,,,,,,,Soft Sip,
1582328924740223745,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924740731274,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
1582328924741835211,,,,,,,,,,,,,,,Soft Sip,
1582328924742434064,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
1582328924745989857,,,,,,,,,,,,,,,Soft Sip,
1582328924746752604,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
1582328924746890941,"[12.57002067565918, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924750433277,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924756613002,"[12.540020942687988, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924760444198,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924766543009,"[12.510021209716797, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924770556775,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924777364698,"[12.480021476745605, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924780709434,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924784045769,,,,,,,,,,,,,,,Soft Sip,
1582328924784704222,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1582328924786486524,"[12.450021743774414, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924790849971,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924797425443,"[12.420022010803223, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924800947590,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924806676568,"[12.390022277832031, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924811031994,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924817289468,"[12.36002254486084, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924821145349,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924824091076,,,,,,,,,,,,,,,Soft Sip,
1582328924824757426,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1582328924825900983,,,,,,,,,,,,,,,Soft Sip,
1582328924826579230,"[12.330022811889648, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924826917488,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1582328924831239072,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924836720015,"[12.300023078918457, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924841432618,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924847317842,"[12.270023345947266, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924851516163,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924857359029,"[12.240023612976074, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924861588398,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924866583388,"[12.210023880004883, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924871707291,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924876504642,"[12.180024147033691, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924881899682,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924886655864,"[12.1500244140625, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924891950805,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924892176231,,,,,,,,,,,,,,,Soft Sip,
1582328924892778091,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
1582328924894016636,,,,,,,,,,,,,,,Soft Sip,
1582328924894985425,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1582328924895921613,,,,,,,,,,,,,,,Soft Sip,
1582328924896726458,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
1582328924896843956,"[12.120024681091309, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924901897870,,,,,,,,,,,,,,,Soft Sip,
1582328924902075905,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924902610687,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1582328924905962838,,,,,,,,,,,,,,,Soft Sip,
1582328924906771192,"[12.090024948120117, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924907143502,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
1582328924911895394,,,,,,,,,,,,,,,Soft Sip,
1582328924912139914,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924912651489,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1582328924917303629,"[12.060025215148926, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924917945146,,,,,,,,,,,,,,,Soft Sip,
1582328924918548494,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
1582328924922206514,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924926733071,"[12.030025482177734, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924932308154,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924937247416,"[12.000025749206543, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924942485970,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924946648592,"[11.970026016235352, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924952600769,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924956661356,"[11.94002628326416, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924962775540,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924966607564,"[11.910026550292969, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924970011595,,,,,,,,,,,,,,,Soft Sip,
1582328924970651488,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
1582328924972871046,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924973958422,,,,,,,,,,,,,,,Soft Sip,
1582328924974532431,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
1582328924977556575,"[11.880026817321777, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924977950494,,,,,,,,,,,,,,,Soft Sip,
1582328924978514366,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
1582328924982991803,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328924986681857,"[11.850027084350586, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924987957670,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328924988591545,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
1582328924993119063,,,,,,,,,,,,,,,,"[-2.0, 0.0, 0.0]"
1582328924996671715,"[11.830026626586914, 15.0]",-1.57079637051,"[-2.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328924999982189,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328925000597313,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
1582328925003176721,,,,,,,,,,,,,,,,"[-1.0, 0.0, 0.0]"
1582328925006548175,"[11.820026397705078, 15.0]",-1.57079637051,"[-1.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328925008042645,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328925008910789,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
1582328925013302270,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328925015925327,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328925017072973,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
1582328925017825412,"[11.820026397705078, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328925023338905,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328925026017147,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328925027018324,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
1582328925027832185,"[11.820026397705078, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328925033497376,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328925036319002,"[11.820026397705078, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328925043496429,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328925043911887,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328925044684598,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
1582328925046505520,"[11.820026397705078, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328925053612805,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328925056587916,"[11.820026397705078, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328925063720182,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328925067480725,"[11.820026397705078, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328925073822443,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328925076596202,"[11.820026397705078, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328925082089741,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328925082777936,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
1582328925083972826,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328925086606977,"[11.820026397705078, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328925094103975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328925096084515,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328925096560943,"[11.820026397705078, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328925096947377,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
1582328925104277032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328925107182081,"[11.820026397705078, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328925107932124,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328925108616338,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
1582328925114421916,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328925116845644,"[11.820026397705078, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328925121987272,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328925122736748,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
1582328925124571683,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328925126706938,"[11.820026397705078, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328925134733426,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328925135986734,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328925136501134,"[11.820026397705078, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328925136879970,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
1582328925144776188,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328925147230941,"[11.820026397705078, 15.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328925150011754,,,,,,,,,,,,,,,Soft Sip,
1582328925150610630,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
1582328925154917418,,,,,,,,,,,,,,,,"[-1.0, 0.0, 0.0]"
1582328925157201700,"[11.810026168823242, 15.0]",-1.57079637051,"[-1.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328925165147399,,,,,,,,,,,,,,,,"[-2.0, 0.0, 0.0]"
1582328925166499415,"[11.79002571105957, 15.0]",-1.57079637051,"[-2.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328925170001014,,,,,,,,,,,,,,,Soft Sip,
1582328925170603189,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
1582328925175282739,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328925177318837,"[11.760025978088379, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328925185436656,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328925186610844,"[11.730026245117188, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328925195496636,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328925197236268,"[11.700026512145996, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328925205620239,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328925207255844,"[11.670026779174805, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328925215797653,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328925217428714,"[11.640027046203613, 15.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328925225848744,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
