time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1582328855958898675,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855959272255,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328855961021388,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855962501560,,,,,,,,,,,,,,,Zero Band,
1582328855963189178,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328855968539018,,,,,,,,,,,,,,,Zero Band,
1582328855968720690,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855969116918,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328855971184890,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855976553080,,,,,,,,,,,,,,,Zero Band,
1582328855977183632,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328855978720068,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855981285629,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855988820489,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328855991368949,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328855998850438,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856001472108,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856008616471,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856011577454,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856019576103,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856021617469,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856029871198,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856031768295,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856038824542,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856041832538,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856049497195,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856051921293,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856058815997,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856062077163,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856068552333,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856072239620,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856079385011,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856082370755,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856089532725,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856092434450,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856098749600,,,,,,,,,,,,,,,Zero Band,
1582328856099438618,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328856099713236,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856100464838,,,,,,,,,,,,,,,Zero Band,
1582328856101125042,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328856102530685,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856108880256,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856112679255,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856118684848,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856122770039,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856130095527,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856132954822,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856139069827,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856143114744,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856148798920,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856153254645,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856159785697,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856163370125,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856169519898,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856173472168,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856179292970,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856183667145,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856186761269,,,,,,,,,,,,,,,Zero Band,
1582328856187414257,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328856188450365,,,,,,,,,,,,,,,Zero Band,
1582328856189039933,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328856190202054,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856193726710,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856196668062,,,,,,,,,,,,,,,Zero Band,
1582328856197343390,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328856198480818,,,,,,,,,,,,,,,Zero Band,
1582328856199131624,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328856200130530,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856203736030,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856204498378,,,,,,,,,,,,,,,Zero Band,
1582328856205151676,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328856208626422,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856210556542,,,,,,,,,,,,,,,Zero Band,
1582328856211202679,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328856213948277,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856219257628,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856224031348,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856224483937,,,,,,,,,,,,,,,Zero Band,
1582328856225275399,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328856229239497,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856230536091,,,,,,,,,,,,,,,Zero Band,
1582328856231154839,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328856234211128,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856236620288,,,,,,,,,,,,,,,Zero Band,
1582328856237443232,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328856238498147,,,,,,,,,,,,,,,Zero Band,
1582328856239215804,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328856239247940,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856244342871,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856244623814,,,,,,,,,,,,,,,Zero Band,
1582328856245360023,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328856246697296,,,,,,,,,,,,,,,Zero Band,
1582328856247289441,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328856248554579,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856248578957,,,,,,,,,,,,,,,Zero Band,
1582328856249078219,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328856254398910,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856259765902,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856264465747,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856264696011,,,,,,,,,,,,,,,Zero Band,
1582328856265434770,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328856266711076,,,,,,,,,,,,,,,Zero Band,
1582328856267393442,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328856268545759,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856272569869,,,,,,,,,,,,,,,Zero Band,
1582328856273259665,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328856274634274,,,,,,,,,,,,,,,Zero Band,
1582328856274644511,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856275307473,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328856275510818,,,,,,,,,,,,,,,Zero Band,
1582328856276091504,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328856276192945,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
1582328856278957141,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856284864482,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856288748190,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856295022666,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856298951170,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856305063846,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856308831643,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856315225581,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856318954319,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856325351723,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856328836611,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856335443611,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856339652246,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856345569370,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856348841374,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856355695550,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856359107386,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856365722238,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856368877768,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856375818937,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856378902135,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856385986653,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856389246923,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856396117531,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856398693430,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856406296648,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856408854629,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856416511276,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856419250687,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856426577163,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856429584305,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856436757166,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856439061635,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856446806685,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856448704669,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856456977968,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856458711207,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856467254396,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856468872054,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856477399161,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856479451662,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856487523112,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856489920991,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856497703603,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856499629108,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856507854820,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856509278310,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856517910899,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856518782229,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856528004694,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856528746523,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856538125054,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856548782289,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856550092206,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856558797369,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856568787873,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856570098260,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856578803441,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856581880426,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856588872311,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856592220474,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856599483846,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856606642472,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856609418963,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856619441134,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856619451613,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856629192090,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856629551368,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856636588892,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856639845623,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856643671274,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856649785139,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856651395848,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856659942317,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856662785766,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856670731441,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856676742641,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856681057200,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856690980878,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856701074712,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856707742495,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856711026329,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856720266333,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856721001186,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856728818069,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856731082831,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856736834662,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856741252330,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856746305929,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856751315078,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856754118850,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856755672699,,,,,,,,,,,,,,,Zero Band,
1582328856756462454,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328856761382419,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856763956937,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856771467787,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856774045842,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856774557916,,,,,,,,,,,,,,,Zero Band,
1582328856775281755,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328856781521799,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856784162703,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856791633574,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856792793050,,,,,,,,,,,,,,,Zero Band,
1582328856793599534,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328856794765118,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856801718327,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856803758078,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856806717699,,,,,,,,,,,,,,,Zero Band,
1582328856807337889,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328856811850602,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856814164311,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856818768524,,,,,,,,,,,,,,,Zero Band,
1582328856819470534,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328856821928703,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856824524468,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856832066005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856834834636,,,,,,,,,,,,,,,Zero Band,
1582328856835112055,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856835485270,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1582328856842203903,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856844483200,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856852448326,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328856853147208,,,,,,,,,,,,,,,Soft Sip,
1582328856853856617,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328856854707536,"[15.0, 5.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856862465766,,,,,,,,,,,,,,,,"[-1.0, 0.0, 0.0]"
1582328856863885302,"[14.989999771118164, 5.0]",-1.57079637051,"[-1.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856872596795,,,,,,,,,,,,,,,,"[-2.0, 0.0, 0.0]"
1582328856874630149,"[14.969999313354492, 5.0]",-1.57079637051,"[-2.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856876629032,,,,,,,,,,,,,,,Soft Sip,
1582328856877223661,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1582328856878565545,,,,,,,,,,,,,,,Soft Sip,
1582328856879108988,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328856880617674,,,,,,,,,,,,,,,Soft Sip,
1582328856881152800,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1582328856882643581,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328856884001744,"[14.9399995803833, 5.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856892691632,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328856894697323,"[14.90999984741211, 5.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856902794958,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328856904865215,"[14.880000114440918, 5.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856912845159,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328856914637117,,,,,,,,,,,,,,,Soft Sip,
1582328856914732998,"[14.850000381469727, 5.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856915361065,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1582328856920438728,,,,,,,,,,,,,,,Soft Sip,
1582328856921356117,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1582328856922465896,,,,,,,,,,,,,,,Soft Sip,
1582328856923024721,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328856923522402,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1582328856924043704,"[14.820000648498535, 5.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856933043244,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328856934662731,"[14.790000915527344, 5.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856943145330,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328856944560040,"[14.760001182556152, 5.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856953315538,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328856954633477,"[14.730001449584961, 5.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856963397339,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328856964042760,"[14.70000171661377, 5.0]",-1.57079637051,"[-3.0, 0.0]",-0.0,,p3,-1.5707963267899998,x,,,,,,,,
1582328856972543711,,,,,,,,,,,,,,,Soft Sip,
1582328856973541424,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328856973546851,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
