time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
1582328980822044706,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980827792042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980832849622,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980837898195,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980842165139,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980848016857,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980852731232,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980858018262,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980862747021,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980868141850,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980872733799,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980878323302,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980882740909,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980888422732,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980892616782,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980898486455,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980901907089,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980908609608,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980912155683,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980918754613,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980921955346,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980928793110,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980931936878,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980939039603,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980942184874,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980949182725,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980951994825,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980959338531,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980962667837,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980969482767,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980972695211,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980979570003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980982831619,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980989621476,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328980992763468,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328980999942984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981003484051,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328981010039566,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981012103741,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328981020189775,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981022505321,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328981030298087,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981031988205,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328981040316791,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981042784262,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328981050443441,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981051972648,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328981060447019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981062254636,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328981070623737,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981071886534,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328981080922268,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981081932954,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328981090905101,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981092848280,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328981101051248,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981101976951,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328981111134105,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981112121053,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328981121232082,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981122012871,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328981131356092,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981132846341,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328981134442940,,,,,,,,,,,,,,,Zero Band,
1582328981135124073,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328981139598417,,,,,,,,,,,,,,,Zero Band,
1582328981140274512,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328981141465583,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981142868677,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328981143354131,,,,,,,,,,,,,,,Zero Band,
1582328981144062554,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328981145345406,,,,,,,,,,,,,,,Zero Band,
1582328981146007727,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328981147285139,,,,,,,,,,,,,,,Zero Band,
1582328981147966357,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
1582328981149406195,,,,,,,,,,,,,,,Zero Band,
1582328981150123653,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
1582328981151597924,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981152060616,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328981153305548,,,,,,,,,,,,,,,Soft Sip,
1582328981154226292,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
1582328981155238252,,,,,,,,,,,,,,,Soft Sip,
1582328981156031501,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
1582328981161400797,,,,,,,,,,,,,,,Soft Sip,
1582328981161794352,,,,,,,,,,,,,,,,"[-1.0, 0.0, 0.0]"
1582328981162296791,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
1582328981162744095,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328981163284469,,,,,,,,,,,,,,,Soft Sip,
1582328981163807501,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
1582328981165170770,,,,,,,,,,,,,,,Soft Sip,
1582328981165890076,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
1582328981169418200,,,,,,,,,,,,,,,Soft Sip,
1582328981170138985,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
1582328981171784051,,,,,,,,,,,,,,,,"[-2.0, 0.0, 0.0]"
1582328981172736613,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328981173390910,,,,,,,,,,,,,,,Soft Sip,
1582328981174067938,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
1582328981175341652,,,,,,,,,,,,,,,Soft Sip,
1582328981175944354,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
1582328981179396964,,,,,,,,,,,,,,,Soft Sip,
1582328981180021268,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
1582328981181926851,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328981182880211,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328981183307374,,,,,,,,,,,,,,,Soft Sip,
1582328981183975592,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
1582328981189455815,,,,,,,,,,,,,,,Soft Sip,
1582328981190055289,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
1582328981191336053,,,,,,,,,,,,,,,Soft Sip,
1582328981192026861,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328981192143321,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
1582328981192283108,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328981195351285,,,,,,,,,,,,,,,Soft Sip,
1582328981195894667,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
1582328981199422089,,,,,,,,,,,,,,,Soft Sip,
1582328981200061583,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
1582328981201534763,,,,,,,,,,,,,,,Soft Sip,
1582328981201917334,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328981202149162,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328981202435883,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
1582328981205179467,,,,,,,,,,,,,,,Soft Sip,
1582328981205905974,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
1582328981207330944,,,,,,,,,,,,,,,Soft Sip,
1582328981208220948,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
1582328981212206779,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328981212266974,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328981213384578,,,,,,,,,,,,,,,Soft Sip,
1582328981214112669,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
1582328981215286907,,,,,,,,,,,,,,,Soft Sip,
1582328981215984524,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
1582328981217319102,,,,,,,,,,,,,,,Soft Sip,
1582328981218007400,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
1582328981221476258,,,,,,,,,,,,,,,Soft Sip,
1582328981222223699,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328981222272178,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
1582328981222362071,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328981223163358,,,,,,,,,,,,,,,Soft Sip,
1582328981223808207,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
1582328981227266118,,,,,,,,,,,,,,,Soft Sip,
1582328981227921004,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
1582328981231414609,,,,,,,,,,,,,,,Soft Sip,
1582328981232289189,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
1582328981232697250,,,,,,,,,,,,,,,,"[-3.0, 0.0, 0.0]"
1582328981233151835,,,,,,,,,,,,,,,Soft Sip,
1582328981233919682,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
1582328981235266577,,,,,,,,,,,,,,,Soft Sip,
1582328981235782040,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
1582328981241427284,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328981242227727,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
1582328981242532249,,,,,,,,,,,,,,,,"[-2.0, 0.0, 0.0]"
1582328981243361374,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328981243948732,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
1582328981247345834,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328981248014092,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
1582328981251519964,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328981252200492,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
1582328981252581910,,,,,,,,,,,,,,,,"[-1.0, 0.0, 0.0]"
1582328981252782704,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328981255317990,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328981255849823,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
1582328981257351966,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328981257854934,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
1582328981261440105,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328981262057340,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
1582328981262704913,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981263497791,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328981265312372,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328981265912633,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
1582328981269374436,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328981269952219,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
1582328981272765521,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981273312235,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328981273318861,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328981274090332,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
1582328981277304258,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328981277838009,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
1582328981281401044,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328981282022413,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
1582328981282812680,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981283402559,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328981285344769,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328981285995177,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
1582328981291494718,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328981292230856,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
1582328981292776205,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328981292945492,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981295180187,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328981295839396,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
1582328981301360333,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328981302046861,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
1582328981302689963,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328981302995451,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981307438509,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328981308055351,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
1582328981313038852,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,x,,,,,,,,
1582328981313220354,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981313277583,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328981314132965,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
1582328981319345555,,,,,,,,,,,,,,,Hard Sip,
1582328981320085737,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
1582328981320332074,,,,,,,,,,,,user,2.0,,,
1582328981323247321,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981323348973,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328981327415943,,,,,,,,,,,,,,,Hard Sip,
1582328981328061193,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
1582328981333247190,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328981333444725,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981335340356,,,,,,,,,,,,,,,Hard Sip,
1582328981336008470,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
1582328981339537624,,,,,,,,,,,,,,,Hard Sip,
1582328981340248296,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
1582328981342648175,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328981343540237,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981351520983,,,,,,,,,,,,,,,Hard Sip,
1582328981352161023,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
1582328981352624488,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328981353540693,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981363271544,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328981363590229,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981372636432,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328981373751424,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981381524197,,,,,,,,,,,,,,,Hard Sip,
1582328981382284133,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
1582328981383365696,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328981383945576,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981385382068,,,,,,,,,,,,,,,Hard Sip,
1582328981386094364,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
1582328981387402794,,,,,,,,,,,,,,,Hard Sip,
1582328981387996800,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
1582328981392519340,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328981393950157,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981399515386,,,,,,,,,,,,,,,Hard Sip,
1582328981400231625,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
1582328981403356002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328981404044381,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981407291376,,,,,,,,,,,,,,,Hard Sip,
1582328981408013210,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
1582328981412529363,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328981414156833,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981417305405,,,,,,,,,,,,,,,Hard Sip,
1582328981418053420,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
1582328981422433460,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328981424160211,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981429491005,,,,,,,,,,,,,,,Hard Sip,
1582328981430166339,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
1582328981433236854,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328981434266310,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981443294225,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328981444311873,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981453231390,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328981454460939,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981462485147,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328981464481371,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981465394368,,,,,,,,,,,,,,,Hard Sip,
1582328981466081601,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
1582328981469382043,,,,,,,,,,,,,,,Hard Sip,
1582328981469844435,,,,,,,,,Hard Sip,[0.5768207311630249],"[0, 0, 0, 1]",,,,,
1582328981473143683,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328981474557597,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981475317683,,,,,,,,,,,,,,,Hard Sip,
1582328981475988130,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
1582328981481411081,,,,,,,,,,,,,,,Hard Sip,
1582328981482127280,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
1582328981483176569,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328981483205255,,,,,,,,,,,,,,,Hard Sip,
1582328981483919796,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
1582328981484756780,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981485234434,,,,,,,,,,,,,,,Hard Sip,
1582328981485823831,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
1582328981491498112,,,,,,,,,,,,,,,Hard Sip,
1582328981492140630,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
1582328981493227698,,,,,,,,,,,,,,,Hard Sip,
1582328981493689537,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328981494076778,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
1582328981494743991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981495388091,,,,,,,,,,,,,,,Hard Sip,
1582328981495973208,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
1582328981499346185,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328981500029476,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
1582328981501375372,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328981502240155,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
1582328981502698881,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328981503349929,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328981504104915,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
1582328981504875066,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981507425579,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328981507973944,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
1582328981509438232,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328981509985207,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
1582328981511465821,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328981512132403,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
1582328981512574605,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p3,0.0,t,,,,,,,,
1582328981514949059,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
1582328981515391158,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328981515991878,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
1582328981517282324,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328981517874627,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
1582328981519304349,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
1582328981520041223,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
