rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
120.620614052,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.644108295,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.734172583,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.740206718,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.746824741,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.762866974,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.768752337,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.773318052,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.792101383,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.812806606,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.832903862,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.847173691,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.862623215,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.872891426,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
120.893043041,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.27182436,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.276385069,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.282557011,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.289311171,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.295176268,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.302221298,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.309695959,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.31511426,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.320440292,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.325819016,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.332180262,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.33779645,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.34501338,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.349624395,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.354883432,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.36105752,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.367054701,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.372864008,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.378601789,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.383668423,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.389215469,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.481796503,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.487748623,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.508616686,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.515519381,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.547553301,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.586703539,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.604465723,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.623049974,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.637577772,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.672505856,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.693185091,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.739971876,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.74943018,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.754146338,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.761034489,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.800976276,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.805622816,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.81055975,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.880805969,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.890215158,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.895890951,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.90118885,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.908047199,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.932048798,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.937556505,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
121.944965363,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.004379034,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.010462046,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.016827106,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.022443771,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.028867722,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.034620762,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.041367531,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.070692062,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.083461285,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.105302095,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.125571251,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.14819932,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.180783749,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.186531305,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.192495584,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.200813532,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.218298674,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.229937315,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.235914469,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.242323637,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.248898029,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.254401445,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.270531178,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.289451599,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.302853346,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.32067728,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.358210564,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.36412859,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.369056702,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.41859889,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.424206018,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.430714846,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.469619274,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.47500062,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.52295804,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.540800571,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.570705891,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.575400591,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.583300114,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.588732004,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.59356904,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.676246881,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.701783895,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.721516132,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.752343893,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.765021086,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.774505615,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
122.78042078,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
123.082058907,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
123.097599983,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
123.106744766,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
123.118302345,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
123.132971048,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
123.147540569,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
123.159953117,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
123.181782484,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
123.201087713,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
123.220549583,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
123.255386591,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
123.261162281,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
123.274349213,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
123.281091928,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
123.448045492,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
123.45553112,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
123.462491512,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
123.55839467,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
123.564573765,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
123.570745707,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
123.575984716,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
123.581341743,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
123.604981661,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
123.609728098,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
123.61471343,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
123.668801069,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
130.566437006,"""mode_l""","""Hard Sip""",0.10933205078,"""Hard Sip""",True,False
130.571325064,"""mode_l""","""Hard Sip""",0.10933205078,"""Hard Sip""",True,False
130.577523947,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
130.583500862,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
130.588839054,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
130.593935728,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
130.599354267,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
130.604890585,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
130.61639142,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
130.62298584,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
130.629469395,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
130.635951281,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
130.640652657,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
130.646006107,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
130.652570724,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
130.657588482,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
130.663625956,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
130.670779705,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
130.676141262,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
130.682242632,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
130.688704729,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
130.693735361,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
130.699951172,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
130.801748753,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
130.806655169,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
130.81234622,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
130.818336964,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
130.823196888,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
130.828438997,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
130.834585667,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
130.839744091,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
130.844517469,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
130.850120544,"""move_n""","""Soft Sip""",0.535515531046,"""Soft Sip""",True,False
130.858106852,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
130.863914251,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
130.870339155,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
130.875619411,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
130.882450819,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
130.887974501,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.493904352,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.498933315,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.503489256,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.510169029,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.516002655,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.521418095,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.528012037,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.533797741,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.538646936,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.54426074,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.548974514,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.556432486,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.561509371,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.566773176,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.571948528,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.577766418,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.58413887,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.590541601,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.59533453,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.600114346,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.60524869,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.610749245,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.61528182,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.621738911,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.632837534,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.639332056,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.644218206,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.649981737,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.660348654,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.675791264,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.69017458,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.697614193,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.707000494,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.754040003,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.775976896,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.796058893,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.814244509,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.84937501,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
131.855721474,"""move_n""","""Soft Sip""",0.0155222655137,"""Soft Sip""",False,True
