rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582324947036256759,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947040285480,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947045811385,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947050160832,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947055424162,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947060791107,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947066187565,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947070688641,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947076024702,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947375803362,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947382029181,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947389050124,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947397089641,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947400992250,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947408004969,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947415415504,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947419383133,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947427829643,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947436699148,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947440795330,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947446390450,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947487419798,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947492676143,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947500468727,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947505962868,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947510505267,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947516339596,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947520429262,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947526245995,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947530892416,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947536328189,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947540743237,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947545923139,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947550093189,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947556769819,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947560901103,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947566314538,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947570063620,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947672464804,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947677491648,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947681661506,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947687344050,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947692529844,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947698125148,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947702618731,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947707340603,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947711293988,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947718770705,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947725558568,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947730356495,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947748015691,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947752295350,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947762310938,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947772317782,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947782524721,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947822193605,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947875849862,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947892338281,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947926466601,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947930827928,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947936154690,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947952749953,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947962279734,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947968566888,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947975174632,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947979482740,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947985595580,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947990136901,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324947996547671,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948000605223,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948008917055,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948015687578,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948020261702,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948172550511,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948177613324,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948181396577,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948186703914,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948190883847,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948195479690,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948199627241,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948205419239,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948209741343,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948215054711,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948219429116,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948226066092,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948230935832,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948237303743,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948241968505,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948246887814,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948251207346,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948256399249,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948260431487,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948266671593,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948270657372,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948275703903,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948279912636,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948285183722,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948289358853,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948295448556,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948315349826,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948319708574,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948324444660,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948365684909,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948375232124,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948386071457,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948395342868,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948401894084,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948412565595,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948436021928,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948440110526,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948458908227,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948479089051,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948496470382,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948500768535,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948537309616,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948541287034,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948546966068,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948572575681,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948577652913,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948582506992,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948608534667,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948613756143,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948619005249,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948623731271,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948629277917,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948659184058,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948675524199,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948680705914,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948686657759,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948691050455,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948696940634,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948708359066,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948727067764,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948756318523,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948798179489,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948815738355,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948830056671,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948838190758,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948852367888,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948857910556,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948861703720,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948878792980,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948943028893,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948948237992,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324948952524622,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949002638768,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949047176503,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949051354385,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949056223387,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949100356306,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949106158728,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949110287443,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949125331423,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949129559984,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949135251388,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949200412445,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949226876991,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949257098266,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949261016312,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949266334001,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949270674188,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949275756191,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949279883979,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949307369212,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949311331712,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949316910749,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949320846299,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949368635400,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949373576584,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949378434576,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949382587970,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949437419228,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949462432185,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949488808745,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949495483430,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949502935043,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949510141809,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949517751300,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949547672827,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949551847599,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949556883461,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
1582324949561249062,"""move_n""","""Soft Sip""",0.0021598741879,"""Soft Sip""",False,True
