rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
120.675304174,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
120.680725813,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
120.685670137,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
120.691871881,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
120.697251797,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
120.704089403,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
120.710288525,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
120.714795828,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
120.719777346,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
120.725581884,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
120.730772734,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
120.73690033,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
120.742016315,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
120.747956276,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
120.753410578,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
120.75906682,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
120.765895605,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
120.771350384,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
120.77674222,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
120.782766581,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
120.787868977,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.133229733,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.154829025,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.169049263,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.179039717,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.193575144,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.201513767,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.208763838,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.223666191,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.240122318,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.245441437,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.252012253,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.257238865,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.262717962,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.314811707,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.324839115,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.331699133,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.337743759,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.343573093,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.349478245,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.355720043,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.361912966,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.366805553,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.371658564,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.377215147,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.38304925,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.389562607,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.395461082,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.400201321,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.40565896,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.411427736,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.809029341,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.816495895,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.821954489,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.826913595,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.837934017,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.880839825,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.949073315,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.967054844,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
121.991933107,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.007794619,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.06022191,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.065606117,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.071905851,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.077664852,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.083429098,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.090337992,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.096668959,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.102259159,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.141364574,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.199259758,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.235667467,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.244219065,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.249287605,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.253966331,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.259562254,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.264815092,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.269368887,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.274984121,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.28053236,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.285965919,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.293752432,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.299501181,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.314109087,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.344166994,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.374199152,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.431696415,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.473583221,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.526558161,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.537268877,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.690111637,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.708361626,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.714317322,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.727426052,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.731950283,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.73743844,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.754547596,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.777008772,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.796067476,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.829656124,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.840948582,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.846041203,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.853243351,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.868967056,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
122.878910065,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.095281839,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.099946022,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.104853868,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.111370802,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.116645098,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.121567488,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.128640652,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.134016752,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.138800859,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.14500618,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.151054621,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.156560421,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.162772417,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.16936183,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.175765276,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.180775404,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.18516016,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.190499544,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.19560957,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.200699806,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.207216263,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.212052822,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.217144012,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.223204374,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.389927626,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.39653945,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.401959896,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.407862663,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.414059401,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.420208931,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.426343441,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.441534758,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.44626379,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.45196414,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.458814859,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.466775894,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.474989176,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.480021,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.488987923,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.494745493,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.49996686,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.508997679,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.523394346,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.528422117,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.535369158,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.541193724,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.553996563,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.565806627,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.573614359,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.58144331,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.590330362,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.59676528,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.601359844,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.607017517,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.613537788,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.619242668,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.624525785,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.630908012,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.636770487,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.643576145,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
123.648657084,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.06210494,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.066931963,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.071948051,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.080994606,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.09316659,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.099825621,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.104564905,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.112901688,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.118400335,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.132018805,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.139716625,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.150420189,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.197511911,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.210795641,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.216622353,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.221688747,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.2283566,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.240180969,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.255592346,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.265613079,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.275521755,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.288043737,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.298580408,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.313402176,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.318991661,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.325756788,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.331645489,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.337073326,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.408442259,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.440057516,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.445716381,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.451412439,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.457592249,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.463755369,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.473343372,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.493709087,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.522074938,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.564347982,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.58480382,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.589959621,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.615677834,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
124.655486345,"""move_n""","""Soft Puff""",0.0269766557302,"""Soft Puff""",False,True
