rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
117.872490168,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.889423132,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.894855022,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.951542616,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.981634617,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.987516642,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
117.994699717,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.000981092,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.006813288,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.349982262,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.357639313,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.366146088,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.407810926,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.456676006,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.462366343,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.478655815,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.494180441,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.509408474,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.516868114,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.525669098,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.547871828,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.556606293,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.581571102,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.598012209,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.614507675,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.625007868,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.632194996,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.637002468,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.643624306,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.657674313,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.684054852,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.689971447,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.695564508,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.701682806,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.70714736,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.712198734,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.806457043,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.829997778,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.85613656,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.880212784,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.885102272,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.890593767,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.897526503,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.902896881,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.908344269,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.914931774,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.927972555,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.943594933,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.976211786,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.980902195,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
118.991459608,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
119.099185228,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
119.106005192,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
119.111491919,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
119.203381777,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
119.208858013,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
119.21381855,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
119.220618248,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
119.244069338,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
119.250287056,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
119.255552053,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
119.259949207,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
119.267033339,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
119.325574636,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
119.375660896,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
119.394456148,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
119.40063405,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
119.461744785,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
119.480277777,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
119.485305786,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
119.492395163,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
119.511062622,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
119.51604104,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
119.5285151,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
119.533185244,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
119.539254665,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
119.544929266,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
119.550441742,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
119.557837009,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
119.609149218,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
119.627625465,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
119.63289547,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
126.867042542,"""mode_l""","""Hard Sip""",0.0740453115856,"""Hard Sip""",True,False
126.873221636,"""mode_l""","""Hard Sip""",0.0740453115856,"""Hard Sip""",True,False
126.879067421,"""mode_l""","""Hard Sip""",0.0740453115856,"""Hard Sip""",True,False
126.883959532,"""mode_l""","""Hard Sip""",0.0740453115856,"""Hard Sip""",True,False
126.888713598,"""mode_l""","""Hard Sip""",0.0740453115856,"""Hard Sip""",True,False
126.895251751,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
126.900351524,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
126.906788111,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
126.91341114,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
126.920495033,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
126.925586462,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
126.932812691,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
126.938089848,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
126.94460392,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
126.950794935,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
126.957178831,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
126.962405682,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
126.96824789,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
126.974998474,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
126.982275486,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
126.987268448,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
126.992610455,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
126.998109102,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.00386858,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.008862495,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.016435146,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.023327589,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.040712833,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.045367002,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.052199125,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.058755875,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.063861609,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.069597721,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.075569153,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.081449986,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.087725401,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.094128609,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.099293947,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.105206728,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.110716581,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.117676973,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.123413324,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.129413128,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.135253429,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.14099741,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.147008657,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.153526068,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.158452034,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.165151834,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.170683384,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.177378893,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.185688496,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.192727089,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.198400736,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.203876019,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.209270477,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.215908289,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.224673986,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.230465174,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.236093044,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.240754366,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.245521069,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.252307653,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.258266449,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.264444828,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.270688057,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.276798964,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.283517361,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.289142132,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.294314146,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.301440239,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.30654645,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.31181407,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.317502022,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.323235989,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.327910185,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.332407475,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.338420153,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.344926357,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.350143671,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.366825819,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.373504162,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.379275799,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.387185335,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.393446445,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.398277044,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.403468132,"""move_n""","""Soft Sip""",0.0504115184495,"""Soft Sip""",True,False
127.414694071,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.420488119,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.426414013,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.431675911,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.438014984,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.444093466,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.4497509,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.454622507,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.459939957,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.46430397,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.469935179,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.476678133,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.725772858,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.731609821,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.736813545,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.742677689,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.749468327,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.755227089,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.762804508,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.76886344,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.774563789,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.77999568,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.785721779,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.792959452,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.821793318,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.83729434,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.845115185,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.856091022,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.864130735,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.890079021,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.897731543,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.909521341,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.918477774,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.928563833,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.936805725,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.943878174,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.949799776,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.955193281,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.961628199,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
127.969458103,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
128.177747488,"""move_n""","""Soft Sip""",0.0427750267171,"""Soft Sip""",False,True
