rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
166.731986284,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.737114429,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.743186712,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.748185158,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.768095732,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.773913145,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.812035322,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.816852331,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.823703527,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.926118851,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.931157351,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.968878031,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
166.993287325,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
167.00201273,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
167.007430792,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
167.014020443,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
167.01950717,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
167.025449514,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
167.030528307,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
167.054665804,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
167.060734987,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
167.070460081,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
167.077841282,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
167.147619486,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
167.15451169,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
167.160952806,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
167.166563988,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
167.240339994,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
167.247946024,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
167.27167511,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
167.277151585,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
167.281564713,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
167.28727293,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
167.29385376,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
167.299194813,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
167.307126045,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
167.314094543,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
167.337058067,"""move_p""","""Soft Puff""",0.0157036807526,"""Soft Puff""",False,True
167.38436079,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.390720367,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.398427963,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.404441357,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.409516335,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.414653301,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.419837475,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.443147421,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.448607683,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.453568697,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.459342718,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.464804888,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.469468594,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.475681543,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.54635787,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.552344084,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.557239056,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.563553572,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.569677353,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.575303316,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.582371473,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.595803022,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.610502243,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.622955084,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.634518623,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.644855976,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.651845455,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.659440279,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.66451931,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.67022419,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.677750349,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.683088541,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.687817574,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.692955256,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.698173285,"""mode_l""","""Hard Sip""",0.600423448868,"""Zero Band""",True,False
167.916066408,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
167.922118425,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
167.926848173,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
167.933200359,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
167.938239098,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
167.944391251,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
167.95095253,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
167.956921577,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
167.96207881,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
167.967867851,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
167.974145412,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
167.981855631,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
167.989752531,"""mode_l""","""Hard Sip""",0.0651658049469,"""Zero Band""",True,False
168.010753155,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
168.017290115,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
168.022650719,"""mode_l""","""Hard Sip""",0.0341040334167,"""Hard Sip""",False,True
168.027647495,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.032985449,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.038932323,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.044845819,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.049506426,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.055015802,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.059687376,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.064858437,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.070949316,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.077396393,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.083081722,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.089317322,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.094669104,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.102172613,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.109704971,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.115880251,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.120812654,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.126739025,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.131621361,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.136466742,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.142945528,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.148115873,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.154384136,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.160198927,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.166114807,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.171610117,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.177333117,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.182343483,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.188153982,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.194798231,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.200784206,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.20623517,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.211524963,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.216699839,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.222085714,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.228111029,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.233816624,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.239118099,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.244732857,"""move_n""","""Soft Sip""",0.0515431634241,"""Zero Band""",True,False
168.259877682,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.265701771,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.272983313,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.278305054,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.284052134,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.291113853,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.297830582,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.30365324,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.309510946,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.314280272,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.320818424,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.32725668,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.333215237,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.338824987,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.344028711,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
168.34827733,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.220491886,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.226733923,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.231357813,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.23642993,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.242022991,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.25081706,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.257493734,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.265445948,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.283043385,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.298937559,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.310766697,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.318184853,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.3527174,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.358132839,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.364107847,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.456577778,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.461299896,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.46638155,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.472261429,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.477848053,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.630316496,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.635644197,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.642275572,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.647081137,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.822011948,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.829722643,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.835646391,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.88164115,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.888687134,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.895432234,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.938812256,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.946294546,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.951771736,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.957612753,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
169.96272397,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.220606565,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.225739241,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.234344482,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.283352137,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.288687706,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.293582916,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.298968315,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.305313349,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.310704231,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.316929817,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.458147764,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.463035822,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.467815161,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.473917723,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.478681803,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.484155178,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.490999222,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.497051477,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.502844334,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.508980989,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.513560772,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.521617174,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
170.528141975,"""move_n""","""Soft Sip""",0.0330217057473,"""Soft Sip""",False,True
