rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
172.049597025,,6165,,1583012404,527416944,'',"[15.0, 12.205031394958496]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.073290825,,6166,,1583012404,550869941,'',"[15.0, 12.166031837463379]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.097727299,,6167,,1583012404,575325965,'',"[15.0, 12.127032279968262]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.121558428,,6168,,1583012404,599123954,'',"[15.0, 12.088032722473145]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.145967484,,6169,,1583012404,623537063,'',"[15.0, 12.049033164978027]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.169915915,,6170,,1583012404,647393941,'',"[15.0, 12.01003360748291]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.194249153,,6171,,1583012404,671823978,'',"[15.0, 11.971034049987793]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.219095707,,6172,,1583012404,696671009,'',"[15.0, 11.932034492492676]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.243165493,,6173,,1583012404,721095085,'',"[15.0, 11.893034934997559]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.268721104,,6174,,1583012404,746279954,'',"[15.0, 11.854035377502441]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.292056799,,6175,,1583012404,769994974,'',"[15.0, 11.815035820007324]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.315855265,,6176,,1583012404,793431997,'',"[15.0, 11.776036262512207]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.340184689,,6177,,1583012404,818118095,'',"[15.0, 11.73703670501709]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.363743544,,6178,,1583012404,841556072,'',"[15.0, 11.698037147521973]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.387184858,,6179,,1583012404,865113019,'',"[15.0, 11.659037590026855]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.410809517,,6180,,1583012404,888370990,'',"[15.0, 11.620038032531738]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.434862852,,6181,,1583012404,912436962,'',"[15.0, 11.581038475036621]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.459055424,,6182,,1583012404,936628103,'',"[15.0, 11.542038917541504]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.481938362,,6183,,1583012404,959889888,'',"[15.0, 11.503039360046387]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.506066561,,6184,,1583012404,983619928,'',"[15.0, 11.46403980255127]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.529712677,,6185,,1583012405,7256031,'',"[15.0, 11.425040245056152]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.553315878,,6186,,1583012405,30896902,'',"[15.0, 11.386040687561035]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.576359034,,6187,,1583012405,54177045,'',"[15.0, 11.347041130065918]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.599830151,,6188,,1583012405,77368021,'',"[15.0, 11.3080415725708]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.624176979,,6189,,1583012405,101659059,'',"[15.0, 11.269042015075684]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.647770166,,6190,,1583012405,125246047,'',"[15.0, 11.230042457580566]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.671310663,,6191,,1583012405,148802995,'',"[15.0, 11.19104290008545]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.694997549,,6192,,1583012405,172478914,'',"[15.0, 11.152043342590332]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.718423367,,6193,,1583012405,195914030,'',"[15.0, 11.113043785095215]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.741923809,,6194,,1583012405,219419956,'',"[15.0, 11.074044227600098]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.765996218,,6195,,1583012405,243578910,'',"[15.0, 11.03504467010498]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.790071249,,6196,,1583012405,267644882,'',"[15.0, 10.996045112609863]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.815398932,,6197,,1583012405,292953968,'',"[15.0, 10.957045555114746]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.840845823,,6198,,1583012405,318420886,'',"[15.0, 10.918045997619629]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.865054846,,6199,,1583012405,342628955,'',"[15.0, 10.879046440124512]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.889127254,,6200,,1583012405,366698980,'',"[15.0, 10.840046882629395]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.913121462,,6201,,1583012405,391027927,'',"[15.0, 10.801047325134277]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.968126059,,6202,,1583012405,445705890,'',"[15.0, 10.76204776763916]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
172.992059708,,6203,,1583012405,469995021,'',"[15.0, 10.723048210144043]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
173.01605916,,6204,,1583012405,493637084,'',"[15.0, 10.684048652648926]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
173.039465427,,6205,,1583012405,517016887,'',"[15.0, 10.645049095153809]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
173.062288523,,6206,,1583012405,540222883,'',"[15.0, 10.606049537658691]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
173.085806847,,6207,,1583012405,563368082,'',"[15.0, 10.567049980163574]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
173.109120369,,6208,,1583012405,586951017,'',"[15.0, 10.528050422668457]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
173.133202314,,6209,,1583012405,610764980,'',"[15.0, 10.48905086517334]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
173.15844655,,6210,,1583012405,635912895,'',"[15.0, 10.450051307678223]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
173.181390285,,6211,,1583012405,658962965,'',"[15.0, 10.411051750183105]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
173.206603527,,6212,,1583012405,684521913,'',"[15.0, 10.372052192687988]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
173.233941793,,6213,,1583012405,711499929,'',"[15.0, 10.333052635192871]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
173.257937431,,6214,,1583012405,735882043,'',"[15.0, 10.294053077697754]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
173.282053947,,6215,,1583012405,759614944,'',"[15.0, 10.255053520202637]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
173.305583715,,6216,,1583012405,783154964,'',"[15.0, 10.21605396270752]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
173.329220772,,6217,,1583012405,806768894,'',"[15.0, 10.177054405212402]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
173.353597879,,6218,,1583012405,831161975,'',"[15.0, 10.138054847717285]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
173.376981735,,6219,,1583012405,854568958,'',"[15.0, 10.099055290222168]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p1""",0.0,"""y"""
173.40043807,,6220,,1583012405,878001928,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
173.423679352,,6221,,1583012405,901245117,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
173.446704149,,6222,,1583012405,924267053,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
173.469555616,,6223,,1583012405,947124004,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
173.49313283,,6224,,1583012405,970705986,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
173.516382694,,6225,,1583012405,994327068,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
173.540527344,,6226,,1583012406,18085002,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
173.563763618,,6227,,1583012406,41318893,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
173.587254524,,6228,,1583012406,64791917,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
173.610464334,,6229,,1583012406,88380098,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
173.63467741,,6230,,1583012406,112257003,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
173.65887475,,6231,,1583012406,136826038,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
173.685723782,,6232,,1583012406,163244962,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
173.711806536,,6233,,1583012406,189387083,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
173.735131025,,6234,,1583012406,212690114,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
173.758083105,,6235,,1583012406,235680103,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
173.781213284,,6236,,1583012406,258793115,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
173.804677248,,6237,,1583012406,282223939,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
173.828108788,,6238,,1583012406,305700063,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
173.851784945,,6239,,1583012406,329358100,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
173.875105143,,6240,,1583012406,352669954,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
173.898366928,,6241,,1583012406,375952005,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
173.921944857,,6242,,1583012406,399463891,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
173.945433617,,6243,,1583012406,422952890,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
173.968435049,,6244,,1583012406,446053028,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
173.992115498,,6245,,1583012406,469702005,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
174.015541553,,6246,,1583012406,493083000,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
174.039368391,,6247,,1583012406,516952037,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
174.062411785,,6248,,1583012406,539982080,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
174.085288525,,6249,,1583012406,562869071,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
174.108734131,,6250,,1583012406,586307048,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
174.131929398,,6251,,1583012406,609523057,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
174.155294895,,6252,,1583012406,632764101,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
174.178341389,,6253,,1583012406,655922889,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
174.201316595,,6254,,1583012406,678857088,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
174.22429204,,6255,,1583012406,702236890,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
174.251245975,,6256,,1583012406,729163885,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
174.276972294,,6257,,1583012406,754523038,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
174.300771713,,6258,,1583012406,778323888,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
174.323494434,,6259,,1583012406,801430940,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
174.346853018,,6260,,1583012406,824775934,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
174.370275497,,6261,,1583012406,847837924,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
174.393590689,,6262,,1583012406,871179103,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
174.417070389,,6263,,1583012406,895025968,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
174.442857742,,6264,,1583012406,920396089,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""y"""
174.467913866,,6265,,1583012406,945868968,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
174.495115995,,6266,,1583012406,972631931,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
174.518729925,,6267,,1583012406,996285915,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
174.541479826,,6268,,1583012407,19418001,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
174.564871073,,6269,,1583012407,42412996,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
174.589767456,,6270,,1583012407,67336082,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
174.613975286,,6271,,1583012407,91483116,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
174.639793634,,6272,,1583012407,117264986,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
174.664191961,,6273,,1583012407,141668081,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
174.690382004,,6274,,1583012407,167865991,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
174.715165377,,6275,,1583012407,193124055,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
174.742363214,,6276,,1583012407,219918012,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
174.766281128,,6277,,1583012407,244191884,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
174.790116549,,6278,,1583012407,267689943,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
174.813097477,,6279,,1583012407,291022062,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
174.837518454,,6280,,1583012407,315053939,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
174.861186504,,6281,,1583012407,338752031,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
174.884592772,,6282,,1583012407,362159967,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
174.907633781,,6283,,1583012407,385564088,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
174.930980921,,6284,,1583012407,408910989,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
174.967118263,,6285,,1583012407,445031881,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
174.99059844,,6286,,1583012407,468528985,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.015261173,,6287,,1583012407,492818117,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.039164543,,6288,,1583012407,517060995,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.063007832,,6289,,1583012407,540595054,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.086904049,,6290,,1583012407,564486980,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.111200094,,6291,,1583012407,588762044,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.135439873,,6292,,1583012407,612982988,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.159441233,,6293,,1583012407,637011051,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.18257761,,6294,,1583012407,660083055,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.206293106,,6295,,1583012407,683856010,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.229112387,,6296,,1583012407,707037925,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.253101826,,6297,,1583012407,730638027,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.276044369,,6298,,1583012407,753935098,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.299470663,,6299,,1583012407,777021884,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.322947025,,6300,,1583012407,800513982,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.346025944,,6301,,1583012407,823854923,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.36934948,,6302,,1583012407,847222089,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.392865658,,6303,,1583012407,870446920,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.415736198,,6304,,1583012407,893671035,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.439017296,,6305,,1583012407,916939973,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.462566376,,6306,,1583012407,940480947,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.486496449,,6307,,1583012407,964056968,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.510209322,,6308,,1583012407,987787961,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.53524971,,6309,,1583012408,12820005,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.559404373,,6310,,1583012408,37141084,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.583552599,,6311,,1583012408,61131000,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.607629538,,6312,,1583012408,85516929,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.631819487,,6313,,1583012408,109697103,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.656836271,,6314,,1583012408,134186029,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.680165291,,6315,,1583012408,157931089,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.704675198,,6316,,1583012408,182212114,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.728285074,,6317,,1583012408,205821990,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.751928568,,6318,,1583012408,229512929,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.775016785,,6319,,1583012408,252588033,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.798002005,,6320,,1583012408,275815963,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.821852684,,6321,,1583012408,299335002,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.845473051,,6322,,1583012408,323019981,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.869029284,,6323,,1583012408,346581935,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.892562151,,6324,,1583012408,370138883,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.915865421,,6325,,1583012408,393429994,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.9392488,,6326,,1583012408,416805028,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.963013649,,6327,,1583012408,440601110,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
175.988141537,,6328,,1583012408,466063976,'',"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p2""",0.0,"""t"""
176.014583349,,6329,,1583012408,492161989,'',"[15.0, 10.0]",0.010399999097,"[0.0, 0.0]",1.03999996185,,"""p2""",0.0,"""t"""
176.039916515,,6330,,1583012408,517785072,'',"[15.0, 10.0]",0.0259999968112,"[0.0, 0.0]",1.55999994278,,"""p2""",0.0,"""t"""
176.064923048,,6331,,1583012408,542871952,'',"[15.0, 10.0]",0.041599996388,"[0.0, 0.0]",1.55999994278,,"""p2""",0.0,"""t"""
176.089416265,,6332,,1583012408,567338943,'',"[15.0, 10.0]",0.0571999959648,"[0.0, 0.0]",1.55999994278,,"""p2""",0.0,"""t"""
176.113985062,,6333,,1583012408,591420888,'',"[15.0, 10.0]",0.0727999955416,"[0.0, 0.0]",1.55999994278,,"""p2""",0.0,"""t"""
176.137858152,,6334,,1583012408,615789890,'',"[15.0, 10.0]",0.0883999913931,"[0.0, 0.0]",1.55999994278,,"""p2""",0.0,"""t"""
176.162394047,,6335,,1583012408,639976978,'',"[15.0, 10.0]",0.103999987245,"[0.0, 0.0]",1.55999994278,,"""p2""",0.0,"""t"""
176.18608427,,6336,,1583012408,664015054,'',"[15.0, 10.0]",0.119599983096,"[0.0, 0.0]",1.55999994278,,"""p2""",0.0,"""t"""
176.209729195,,6337,,1583012408,687652111,'',"[15.0, 10.0]",0.135199978948,"[0.0, 0.0]",1.55999994278,,"""p2""",0.0,"""t"""
176.234537363,,6338,,1583012408,712472915,'',"[15.0, 10.0]",0.150799974799,"[0.0, 0.0]",1.55999994278,,"""p2""",0.0,"""t"""
176.258684874,,6339,,1583012408,736274003,'',"[15.0, 10.0]",0.166399970651,"[0.0, 0.0]",1.55999994278,,"""p2""",0.0,"""t"""
176.282609463,,6340,,1583012408,760190963,'',"[15.0, 10.0]",0.181999966502,"[0.0, 0.0]",1.55999994278,,"""p2""",0.0,"""t"""
176.30607748,,6341,,1583012408,783905029,'',"[15.0, 10.0]",0.197599962354,"[0.0, 0.0]",1.55999994278,,"""p2""",0.0,"""t"""
176.330389261,,6342,,1583012408,807965040,'',"[15.0, 10.0]",0.213199958205,"[0.0, 0.0]",1.55999994278,,"""p2""",0.0,"""t"""
176.353776932,,6343,,1583012408,831650018,'',"[15.0, 10.0]",0.228799954057,"[0.0, 0.0]",1.55999994278,,"""p2""",0.0,"""t"""
176.377426624,,6344,,1583012408,855026006,'',"[15.0, 10.0]",0.244399949908,"[0.0, 0.0]",1.55999994278,,"""p2""",0.0,"""t"""
176.401047468,,6345,,1583012408,878624916,'',"[15.0, 10.0]",0.259999960661,"[0.0, 0.0]",1.55999994278,,"""p2""",0.0,"""t"""
176.426046133,,6346,,1583012408,903619050,'',"[15.0, 10.0]",0.275599956512,"[0.0, 0.0]",1.55999994278,,"""p2""",0.0,"""t"""
176.451450825,,6347,,1583012408,928972005,'',"[15.0, 10.0]",0.291199952364,"[0.0, 0.0]",1.55999994278,,"""p2""",0.0,"""t"""
176.47466445,,6348,,1583012408,952603101,'',"[15.0, 10.0]",0.306799948215,"[0.0, 0.0]",1.55999994278,,"""p2""",0.0,"""t"""
