rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
90.4732029438,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.4784083366,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.4849011898,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.4910154343,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.4971287251,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.6005377769,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.6070432663,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.6118524075,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.6172273159,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.6231124401,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.6285839081,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.6352066994,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.6428761482,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.6484367847,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.6533191204,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.6590547562,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.6649432182,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.6837432384,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.690333128,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.715667963,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.7202067375,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.7266933918,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.8829741478,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.8890542984,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.9075152874,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.9133787155,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.9181292057,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.9235036373,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.9280483723,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.9355404377,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
90.9414322376,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.0419206619,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.0476567745,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.0620334148,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.0667593479,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.0739908218,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.0789208412,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.0837123394,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.0897855759,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.0957448483,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.1003696918,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.10719347,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.112796545,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.1184883118,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.1235849857,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.1292757988,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.3558266163,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.3606302738,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.3657507896,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.3721933365,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.3774499893,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.3899698257,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.3963184357,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.4183106422,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.4240064621,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.4290213585,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.4369978905,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.4427185059,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.4944453239,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.4994776249,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.5424449444,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.5475542545,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.6515665054,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.6569406986,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.6630861759,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.6892874241,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.6940178871,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.6999082565,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.7049860954,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.7094604969,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.7167270184,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.7216520309,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.8942050934,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.9019300938,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.907551527,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.9726498127,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.9783642292,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.9829857349,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
91.9888896942,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.0065169334,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.0111515522,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.0154964924,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.0203390121,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.0267314911,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.0336811543,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.0404937267,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.0451843739,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.051224947,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.1072473526,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.1128978729,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.1192126274,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.1262795925,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.131141901,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.325833559,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.3304853439,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.3355636597,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.3408074379,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.3462851048,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.6244122982,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.6293385029,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.6365048885,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.6418528557,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.6462826729,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.6535305977,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.6582047939,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.6635389328,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.6697227955,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.6749331951,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.6792225838,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.6904628277,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.6956663132,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.7364797592,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.743057251,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.7678868771,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.7738423347,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.778986454,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.7846601009,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.7904105186,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.7953057289,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.8093550205,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.8152844906,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.8204319477,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.8260645866,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.8321969509,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.8385090828,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.8450038433,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.8510301113,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.8571131229,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.8629536629,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.8689370155,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.8749408722,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.880656004,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
92.8859391212,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
93.2201969624,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
93.2249238491,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
93.2305898666,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
93.238212347,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
93.2429795265,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
93.2488708496,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
93.2555191517,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
93.2602550983,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
93.266051054,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
93.2734196186,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
93.2799296379,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
93.2866363525,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
93.2927458286,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
93.2973294258,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
93.3027617931,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
93.3090386391,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
93.3139193058,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
93.3188846111,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
93.3259749413,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
93.3306214809,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
93.3362061977,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
93.3426940441,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
93.347145319,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
93.3518497944,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
93.3586902618,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
93.3635373116,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
93.5553064346,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
93.5601663589,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
93.8383772373,"""mode_l""","""Hard Sip""",0.674321664165,"""Hard Sip""",True,False
93.8436589241,"""mode_l""","""Hard Sip""",0.674321664165,"""Hard Sip""",True,False
93.8541324139,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
93.8600490093,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
93.866181612,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
93.8760640621,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
93.8919394016,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
93.897629261,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
93.9059615135,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
93.9117877483,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
93.9176039696,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
93.9231324196,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
93.9286077023,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
93.9338698387,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
93.9393703938,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
93.9445061684,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
93.9498476982,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
93.955946207,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.1895370483,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.1945679188,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.2019264698,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.2080922127,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.2133750916,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.2188313007,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.2251462936,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.2296564579,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.2357730865,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.2441623211,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.2524945736,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.259393692,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.2642161846,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.2759523392,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.2818462849,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.2870943546,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.3014419079,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.3125429153,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.3211877346,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.3384962082,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.3541522026,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.3815202713,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.4084169865,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.4151077271,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.4199829102,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.4658596516,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.4724359512,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.4774160385,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.4827823639,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.4874136448,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.4934904575,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.4988732338,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.5045030117,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.5104382038,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.5169656277,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
94.5215389729,"""move_n""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
