rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582330742572468785,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742579279868,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742583550992,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742588977536,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742593400399,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742598721571,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742603651064,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742608934019,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742613019792,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742619030955,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742623030437,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742627679731,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742632111434,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742637536087,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742641565655,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742645916562,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742650676466,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742654762454,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742659563598,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742664175812,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742669485457,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742673438566,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742680739534,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742684784952,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742690022868,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742693787739,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742699118968,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742703411387,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742708440165,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742712598868,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742717976805,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742722056989,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742726926736,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742731223681,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742736472971,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742742268805,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742748246946,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742753484953,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742759029551,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742763228536,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742769378041,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742774145335,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742778885989,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742783227605,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742789624107,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742794070622,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742798824944,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742803468340,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742808997252,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742813077135,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742818386308,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742822938116,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742828181135,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742832184128,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742837515736,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330742841840713,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330743477002699,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330743483042184,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330743489417007,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330743494926607,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330743501862152,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330743507168366,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330743512967902,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330743518978507,"""move_n""","""Soft Sip""",0.032805251829,"""Zero Band""",True,False
1582330743526753114,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330743531314969,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330743537036017,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330743542415879,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330743547546336,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330743552826129,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330743558245076,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330743562552426,"""move_n""","""Soft Sip""",0.0123944288484,"""Soft Sip""",False,True
1582330748833558113,"""mode_r""","""Hard Puff""",0.213786672184,"""Zero Band""",True,False
1582330748838866609,"""mode_r""","""Hard Puff""",0.213786672184,"""Zero Band""",True,False
1582330748843210758,"""mode_r""","""Hard Puff""",0.213786672184,"""Zero Band""",True,False
1582330748848873878,"""mode_r""","""Hard Puff""",0.213786672184,"""Zero Band""",True,False
1582330748853062124,"""mode_r""","""Hard Puff""",0.213786672184,"""Zero Band""",True,False
1582330748859092635,"""mode_r""","""Hard Puff""",0.213786672184,"""Zero Band""",True,False
1582330748863848456,"""mode_r""","""Hard Puff""",0.213786672184,"""Zero Band""",True,False
1582330748869826920,"""mode_r""","""Hard Puff""",0.213786672184,"""Zero Band""",True,False
1582330748874037830,"""mode_r""","""Hard Puff""",0.213786672184,"""Zero Band""",True,False
1582330748879694101,"""mode_r""","""Hard Puff""",0.213786672184,"""Zero Band""",True,False
1582330748884041917,"""mode_r""","""Hard Puff""",0.213786672184,"""Zero Band""",True,False
1582330748889368040,"""mode_r""","""Hard Puff""",0.213786672184,"""Zero Band""",True,False
1582330748893770872,"""mode_r""","""Hard Puff""",0.213786672184,"""Zero Band""",True,False
1582330748899369391,"""mode_r""","""Hard Puff""",0.213786672184,"""Zero Band""",True,False
1582330748903806746,"""mode_r""","""Hard Puff""",0.213786672184,"""Zero Band""",True,False
1582330748908649921,"""mode_r""","""Hard Puff""",0.213786672184,"""Zero Band""",True,False
1582330748913361432,"""mode_r""","""Hard Puff""",0.213786672184,"""Zero Band""",True,False
1582330748918809872,"""mode_r""","""Hard Puff""",0.213786672184,"""Zero Band""",True,False
1582330748923376589,"""mode_r""","""Hard Puff""",0.213786672184,"""Zero Band""",True,False
1582330748928781690,"""mode_r""","""Hard Puff""",0.213786672184,"""Zero Band""",True,False
1582330748948394332,"""mode_r""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582330748952712871,"""mode_r""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582330748958059910,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582330748962465216,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582330748968382856,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582330748972499660,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582330748978197144,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582330748982589382,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582330748987109567,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582330748991720110,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582330748996141906,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582330749001234543,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582330749005239572,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582330749010301804,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582330749014147134,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582330749019560302,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582330749023666945,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582330749028881781,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582330749033019783,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582330749037938979,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582330749042727888,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582330749048243475,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582330749052390049,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582330749058436555,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582330749062320707,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582330749068180986,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582330749072456801,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582330749078237484,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582330749082635262,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582330749088197089,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582330749092602935,"""move_n""","""Hard Puff""",3.41103822509e-305,"""Hard Puff""",False,True
1582330749103722324,"""move_n""","""Soft Puff""",0.521973736174,"""Soft Puff""",False,True
1582330749109899834,"""move_n""","""Soft Puff""",0.521973736174,"""Soft Puff""",False,True
1582330749113999825,"""move_n""","""Soft Puff""",0.521973736174,"""Soft Puff""",False,True
1582330749119333516,"""move_n""","""Soft Puff""",0.521973736174,"""Soft Puff""",False,True
1582330749123713225,"""move_n""","""Soft Puff""",0.521973736174,"""Soft Puff""",False,True
1582330749128835504,"""move_n""","""Soft Puff""",0.521973736174,"""Soft Puff""",False,True
1582330749133004377,"""move_n""","""Soft Puff""",0.521973736174,"""Soft Puff""",False,True
1582330749138200806,"""move_n""","""Soft Puff""",0.521973736174,"""Soft Puff""",False,True
1582330749142411870,"""move_n""","""Soft Puff""",0.521973736174,"""Soft Puff""",False,True
1582330749148623641,"""move_n""","""Soft Puff""",0.521973736174,"""Soft Puff""",False,True
1582330749152815161,"""move_n""","""Soft Puff""",0.521973736174,"""Soft Puff""",False,True
1582330749157968557,"""move_n""","""Soft Puff""",0.521973736174,"""Soft Puff""",False,True
1582330749162178568,"""move_n""","""Soft Puff""",0.521973736174,"""Soft Puff""",False,True
1582330749168196533,"""move_n""","""Soft Puff""",0.521973736174,"""Soft Puff""",False,True
1582330749172252634,"""move_n""","""Soft Puff""",0.521973736174,"""Soft Puff""",False,True
1582330749178426131,"""move_n""","""Soft Puff""",0.521973736174,"""Soft Puff""",False,True
1582330749182813689,"""move_n""","""Soft Puff""",0.521973736174,"""Soft Puff""",False,True
1582330749188815956,"""move_n""","""Soft Puff""",0.521973736174,"""Soft Puff""",False,True
1582330749193146922,"""move_n""","""Soft Puff""",0.521973736174,"""Soft Puff""",False,True
1582330749198713209,"""move_n""","""Soft Puff""",0.521973736174,"""Soft Puff""",False,True
1582330749202881885,"""move_n""","""Soft Puff""",0.521973736174,"""Soft Puff""",False,True
1582330749208225004,"""move_n""","""Soft Puff""",0.521973736174,"""Soft Puff""",False,True
1582330749212614312,"""move_n""","""Soft Puff""",0.521973736174,"""Soft Puff""",False,True
1582330749218275205,"""move_n""","""Soft Puff""",0.521973736174,"""Soft Puff""",False,True
1582330749222507157,"""move_n""","""Soft Puff""",0.521973736174,"""Soft Puff""",False,True
1582330749227079690,"""move_n""","""Soft Puff""",0.521973736174,"""Soft Puff""",False,True
1582330749231598041,"""move_n""","""Soft Puff""",0.521973736174,"""Soft Puff""",False,True
1582330749236591018,"""move_n""","""Soft Puff""",0.521973736174,"""Soft Puff""",False,True
1582330749241644841,"""move_n""","""Soft Puff""",0.521973736174,"""Soft Puff""",False,True
1582330749663581210,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330749669341463,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330749673224610,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330749679811121,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330749684131828,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330749689547462,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330749693984927,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330749699408511,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330749703858453,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330749709467034,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330749713570110,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330749718967963,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330749723283267,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330749729024519,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330749733045436,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330749738696971,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330749744335177,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330749750861886,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330749754971524,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330749759517424,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330749763616640,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330749769119465,"""move_n""","""Soft Sip""",0.00774266350221,"""Soft Sip""",False,True
1582330749960273537,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330749964548240,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330749969731282,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
1582330749974335932,"""move_n""","""Soft Sip""",0.0208286316983,"""Zero Band""",True,False
