rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
208.515168428,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.534537315,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.540808678,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.546993732,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.553466797,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.55808115,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.563293934,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.580400944,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.586155176,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.592472076,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.598922014,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.6048491,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.612791061,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.636046171,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.642596006,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.647783279,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.652660847,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.658292294,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.662676334,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.668597698,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.67449522,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.679884434,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.684542418,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.689337015,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.695642233,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.701349974,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.707233667,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.713307381,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.718292475,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.723185778,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.741826773,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.749326706,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.754401684,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.783915997,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.78877759,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.794616938,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.801350594,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.821983576,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.827699423,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.83427,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.84177804,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.84864068,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.853987932,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.863036633,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.868952274,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.875540257,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.881319761,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.886493921,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.893276215,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.898247004,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.904206991,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.910280228,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.916050673,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.920910358,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.926258326,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.931833744,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.93676877,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.943618059,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.948462248,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.954247952,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.959655046,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.964095354,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.968466997,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.972782373,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.978706598,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.984311342,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.990446568,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.995867968,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.001006842,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.005529165,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.00996685,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.015048027,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.022232533,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.027500153,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.032194853,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.038686037,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.043747902,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.049381971,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.056182146,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.060920954,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.06606102,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.071079016,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.076013565,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.081830025,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.087619543,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.092910528,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.097690821,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.103010893,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.110316515,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.116019011,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.122324944,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.127673388,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.133197069,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.139120102,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.146550655,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.151508331,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.157336235,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.163079977,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.168600559,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.174135208,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.178958654,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.183526993,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.189112902,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.194537878,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.20108223,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.20772624,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.213075876,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.218617678,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.22453618,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.230261564,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.234835625,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.240165472,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.245229006,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.250714302,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.257119179,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.26190567,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.266762733,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.272977352,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.279542446,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.285019398,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.290677071,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.295985699,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.301767588,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.307670355,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.31485939,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.319555283,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.32566452,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.33170557,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.336783648,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.342082024,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.347773314,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.352512836,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.358350515,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.363506317,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.368606329,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.373708487,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.378793716,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.383421421,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.388522625,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.393488884,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.399516344,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.405056477,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.409722805,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.415884495,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.421450138,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.426426888,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.434295654,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.438782454,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.443148136,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.448370934,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.484571218,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.490032673,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.494855642,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.544604778,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.551689148,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.561689854,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.571552753,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.576686621,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.583236694,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.588903427,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.59628129,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.605178118,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.610722542,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.617182255,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.62262249,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.629627943,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.64155674,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.668457985,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.677129269,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.6851089,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.690221786,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.694895506,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.700954437,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.705674171,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.713048935,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.73082757,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.739160061,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.753449202,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.781939268,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.786628962,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.797257423,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.808219194,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.813857079,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.818799257,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.823991537,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.832126379,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.838355541,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.844982624,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.851004362,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.856860638,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.861952543,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.867051363,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.878368378,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.88441515,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.890403271,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.897787094,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.903007746,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.910032988,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.915247679,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.920971155,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.926367521,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.930895805,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.936289787,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.943268299,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.949671507,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.955862999,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.962247372,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.967322826,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.97188735,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.977347136,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.982536077,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
209.995855331,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
210.003935575,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
210.00867939,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
210.015529871,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
