rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
137.634400845,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.640075207,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.66213727,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.706018448,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.71976161,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.727236986,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.74985075,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.774085045,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.77915597,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.78464818,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.818814754,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.87822938,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.893805027,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.92020154,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.033874035,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.051417112,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.065885544,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.072814941,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.079725266,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.085312843,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.091344118,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.145716906,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.150836706,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.155905485,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.224527597,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.240169048,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.257086277,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.262565851,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.267088652,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.273447275,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.279031754,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.289917707,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.346180916,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.533328533,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.623482227,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.643783808,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.653275967,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.666651726,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.683745861,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.696373701,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.703779697,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.710438251,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.716316223,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.722515583,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.72847724,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.733075619,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.7395854,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.746743917,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.753156185,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.758521318,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.764151335,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.771506786,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.777308941,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.783516884,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.813518524,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.819928408,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.825962782,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.834975481,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.880347013,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.889038801,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.908052921,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.915021896,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.920319557,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.939916372,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.945848465,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
138.992027521,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.019643784,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.045760393,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.050306082,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.073163509,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.083414555,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.089627981,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.10104084,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.110101938,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.123338461,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.135913134,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.162246704,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.17176342,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.181297302,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.186815977,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.194619656,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.20055294,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.205576897,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.673710108,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.678440332,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.684074879,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.689847231,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.696240902,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.702599525,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.709085941,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.713858128,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.719593525,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.72623229,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.732370377,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.73823905,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.744715929,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.75033474,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.756227255,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.763698339,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.769338369,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.77661705,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.78264904,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.788533211,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.820944071,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.826245308,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.831984282,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.838161707,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.843067884,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.847846031,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.853377342,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.882025719,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.931436777,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.942548275,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.949765205,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.954708338,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.980728865,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
139.987100124,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
140.002088785,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
140.007781744,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
140.013624191,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
140.018356562,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
140.024150372,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
140.05324316,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
140.058613777,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
140.064694881,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
140.097512007,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
140.104958057,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
140.110721827,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
140.131635427,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
140.139775038,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
140.145742655,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
140.156491995,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
140.162427187,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
140.16720295,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
140.173283577,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
140.179137945,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
140.192812443,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
140.197718143,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
140.20276165,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
140.24540925,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
140.322021246,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
140.32674861,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
140.331694603,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
140.385351658,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
147.769627094,"""mode_r""","""Hard Puff""",0.181188937525,"""Hard Puff""",True,False
147.775448561,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
147.781772852,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
147.787216425,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
147.793797016,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
147.801072359,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
147.806906462,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
147.812700748,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
147.818446398,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
147.824529171,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
147.832039118,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
147.837548971,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
147.851083279,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
147.855428457,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
147.861271858,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
147.867629051,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
147.872508764,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
147.877335548,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
147.883491755,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
147.889147043,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
147.89443326,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
147.900588512,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
147.905980825,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
147.910548687,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
147.91620779,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
147.922583103,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
147.92897892,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
147.934630394,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
147.940059185,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
147.945061684,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
147.949947834,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
147.955041885,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
147.960387707,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
147.966379642,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
147.972305059,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
147.97794342,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
147.983803034,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
147.989019394,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
147.996017933,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
148.001736641,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
148.007122755,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
148.013258219,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
148.019783497,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
148.02595067,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
148.031275511,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
148.037547112,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
148.045229197,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
148.051292896,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
148.056617737,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
148.06248188,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
148.068182945,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
148.073871613,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
148.079689741,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
148.084840536,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
148.090481281,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
148.096928596,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
148.102375031,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
148.107324839,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
148.112740755,"""move_p""","""Soft Puff""",0.540223359535,"""Soft Puff""",True,False
