rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
163.512315512,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.82790637,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.839427233,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.848625183,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
163.858754873,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
163.878564596,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
163.893190622,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
163.926105022,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
163.931533337,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
163.938816547,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
163.943686247,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
163.949519396,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
163.95658493,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
163.962664366,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
163.977914333,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
163.98485899,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
163.994967222,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
163.999890089,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.005355835,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.010186672,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.016020775,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.061733723,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.067622423,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.07268858,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.310482979,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.316813231,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.321409702,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.356779814,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.362461567,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.36759758,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.373492241,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.380443573,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.385885239,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.391649723,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.398131371,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.403014898,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.409096479,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.41478157,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.420606852,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.426752329,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.433402538,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.438397884,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.444675684,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.449991941,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.456497431,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.461750507,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.468795061,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.474374056,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.480263948,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.485440493,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.490180254,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.496609926,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.50131464,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.506243944,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.512477875,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.555113792,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.56155014,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.566690207,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.572044611,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.579213858,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.584054708,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.589386225,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.6377213,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.648292303,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.653398275,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.661342382,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.668081999,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.673819304,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.679181099,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.685661554,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.71868372,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.735836506,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.743586063,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.748531818,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.753494978,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
164.757808447,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.072228193,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.077285528,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.082968235,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.089475393,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.094438314,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.100156546,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.105668783,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.115538836,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.122416973,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.133595705,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.139757395,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.148619652,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.16059804,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.182379961,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.201821089,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.20754385,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.213069677,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.218429089,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.223878622,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.231561899,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.236436605,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.304219007,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.30915451,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.314771891,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.382328033,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.388226032,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.393861532,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.41158247,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.417714596,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.488624811,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.627748489,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.634333134,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.66035533,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.666720867,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.707518578,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.712915897,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.728657722,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.734881639,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.792077065,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.797613382,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.805557728,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.810634136,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
165.819161415,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.189018011,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.194087982,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.204027414,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.208416462,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.213659286,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.219651461,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.235044718,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.253612518,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.269011974,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.282562971,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.289661884,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.294620275,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.299305677,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.454570055,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.459820509,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.484584332,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.490330458,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.519950628,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.524962664,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.536648035,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.541759968,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.556610346,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.56207943,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.824004173,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.832761049,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.837648869,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.843147516,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.849065542,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.854807615,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.884849548,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.890721321,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.895122051,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.899668455,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.980758905,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
166.987882137,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.016177654,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.021156788,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.026542187,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.032973766,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.038575411,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.044148684,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.050255537,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.055011749,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.060248852,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.067087889,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.072734118,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.07832551,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.083199501,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.087822437,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.092315912,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.097944975,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.104121208,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.109723568,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.122487068,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.128708839,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.136003017,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.141327143,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.147358179,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.154041529,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.240684032,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.245467901,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.256675959,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.261424541,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.266956806,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.272892714,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.278975487,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.284920216,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.290525913,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.294809818,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.300131559,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.305712461,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.310001612,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.315173626,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.320380211,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.324872494,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.329479456,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.344449282,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.351695538,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.698883772,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
167.704694033,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
168.207557678,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
168.214766979,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
168.221893787,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
168.227306843,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
168.235329866,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
168.319228888,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
168.324196815,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
168.329372168,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
168.366348028,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
168.371993542,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
168.377402306,"""move_n""","""Soft Sip""",0.777995189108,"""Soft Sip""",True,False
