rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
121.153006792,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
121.539750338,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.546009541,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.551552057,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.557098866,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.56274724,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.57032609,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.576071501,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.582123518,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.588827848,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.593675137,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.599105597,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.605705738,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.611388445,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.61654377,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.622277498,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.626917362,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.633331776,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.64070034,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.648694992,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.656374693,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.673028469,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.682558298,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.699376345,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.706267834,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.71181798,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.783378363,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.789510727,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.79420948,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.852832794,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.861368418,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.869730949,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.948689699,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.953819752,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.959339857,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.965421915,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.970672131,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.977229357,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
121.982808828,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.034255505,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.040435791,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.053484201,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.058968544,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.063288927,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.128743172,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.228408813,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.236134052,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.242070198,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.247686863,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.252606869,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.258247375,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.264244795,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.269447565,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.275703907,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.28080678,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.286477327,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.292309284,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.297043324,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.35441494,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.359608412,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.437202215,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.444221497,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.449843168,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.459595919,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.465228081,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.470258713,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.476936579,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.491056442,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.497119665,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.622385263,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.627043009,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.634737492,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.641031981,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.646345615,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.651336432,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.65727663,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.662140608,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.667836189,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.676805973,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.683101654,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.713858604,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.719188929,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.725197077,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.730931997,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.736195803,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.740939617,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.746601105,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.754004717,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.891538382,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.897127628,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.902273417,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.907802343,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.912417173,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.918016911,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.924301147,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.9304533,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.93558073,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.941015482,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.945487738,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.952762365,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.959857464,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.9652493,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.97102356,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.98742795,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.9921453,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
122.997806549,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.004023552,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.046691656,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.052231312,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.058229685,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.063266516,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.070260525,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.078793049,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.083919287,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.093066931,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.097548008,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.102757454,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.109275818,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.122513533,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.129952431,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.156058073,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.161780119,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.166213751,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.173300505,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.178987026,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.227602243,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.23447156,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.239247084,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.307481766,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.313883305,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.318845034,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.325175762,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.33020854,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.335027456,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.340483189,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.346886396,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.351310492,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.356671572,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.361917019,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.366803408,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.372256041,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.588662624,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.594769716,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.600172281,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.606066465,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.610915899,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.617130041,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.623279333,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.628838778,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.634941578,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.640766859,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.646322727,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.652688503,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.657423258,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.662868977,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.669330359,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.675253153,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.681586742,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.688137054,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.69447422,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.701387882,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.738282681,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.743625402,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.749091148,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.755154133,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.761092424,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.766955614,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.774155855,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.778633595,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.783490181,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.788098812,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.793310642,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.901847363,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.908401012,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.914937496,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.920461655,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.926678658,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.98156333,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.986506462,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.993045568,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
123.998834848,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
124.005127192,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
124.011440039,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
124.016587257,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
124.217666149,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
124.222131968,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
124.408459902,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
124.414191723,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
124.419024706,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
124.425278187,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
124.430921316,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
124.436224937,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
124.441406965,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
124.447090149,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
124.452363014,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
124.457552195,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
124.462487698,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
124.590213776,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
124.59563303,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
124.601172447,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
124.64243412,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
124.648620367,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
124.654239178,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
124.661833525,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
124.676698685,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
124.68406868,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
124.69066906,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
124.697042942,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
124.703444481,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
124.708246469,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
124.714692116,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
