rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
1582324840902534596,,19221,,1582324840,901711940,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840912151922,,19222,,1582324840,911906003,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840921991168,,19223,,1582324840,921821117,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840932086437,,19224,,1582324840,931900024,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840941883097,,19225,,1582324840,941723108,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840951824766,,19226,,1582324840,951656103,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840962757482,,19227,,1582324840,961805105,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840971972843,,19228,,1582324840,971698999,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840981879982,,19229,,1582324840,981658935,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840992605410,,19230,,1582324840,991770982,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841002008969,,19231,,1582324841,1732110,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841012044333,,19232,,1582324841,11893987,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841022735689,,19233,,1582324841,21862983,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841032738103,,19234,,1582324841,31806945,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841041814147,,19235,,1582324841,41666984,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841052796047,,19236,,1582324841,51927089,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841061958041,,19237,,1582324841,61739921,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841071988515,,19238,,1582324841,71765899,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841082030533,,19239,,1582324841,81814050,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841091826910,,19240,,1582324841,91696023,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841102493657,,19241,,1582324841,101777076,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841113030524,,19242,,1582324841,112085103,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841122043027,,19243,,1582324841,121819019,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841132793824,,19244,,1582324841,131886959,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841142081800,,19245,,1582324841,141769886,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841152847549,,19246,,1582324841,151941061,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841162193045,,19247,,1582324841,161793947,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841172704716,,19248,,1582324841,171817064,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841182762804,,19249,,1582324841,181843996,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841192033334,,19250,,1582324841,191773891,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841201971038,,19251,,1582324841,201723098,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841212683833,,19252,,1582324841,211956024,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841222673398,,19253,,1582324841,221828937,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841232065232,,19254,,1582324841,231715917,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841243033761,,19255,,1582324841,242142915,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841252001170,,19256,,1582324841,251876115,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841262999282,,19257,,1582324841,261962890,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841271882914,,19258,,1582324841,271753072,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841282641779,,19259,,1582324841,281932115,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841292066108,,19260,,1582324841,291822910,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841302523448,,19261,,1582324841,301635980,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841311975337,,19262,,1582324841,311845064,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841323123100,,19263,,1582324841,322340011,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841332446861,,19264,,1582324841,331724882,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841342547569,,19265,,1582324841,341679096,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841352474385,,19266,,1582324841,352135896,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841362871615,,19267,,1582324841,361912965,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841372484984,,19268,,1582324841,371767044,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841381999246,,19269,,1582324841,381768941,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841392650094,,19270,,1582324841,391700029,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841402738059,,19271,,1582324841,401786088,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841411911146,,19272,,1582324841,411745071,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841421910888,,19273,,1582324841,421714067,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841432361940,,19274,,1582324841,431687116,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841442083520,,19275,,1582324841,441730022,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841451902400,,19276,,1582324841,451742887,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841462622094,,19277,,1582324841,462275028,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841471913714,,19278,,1582324841,471720933,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841482639741,,19279,,1582324841,481731891,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841491817553,,19280,,1582324841,491663932,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841502009537,,19281,,1582324841,501777887,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841512690493,,19282,,1582324841,511785984,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841521925645,,19283,,1582324841,521720886,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841532076690,,19284,,1582324841,531763076,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841541883210,,19285,,1582324841,541690111,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841551915763,,19286,,1582324841,551740884,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841562766649,,19287,,1582324841,561866044,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841572059308,,19288,,1582324841,571907043,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841582858437,,19289,,1582324841,581954956,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841592218391,,19290,,1582324841,592072963,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841602000779,,19291,,1582324841,601855039,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841612771293,,19292,,1582324841,611814022,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841641677106,,19293,,1582324841,640666007,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841647661500,,19294,,1582324841,647537946,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841654664815,,19295,,1582324841,654510974,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841661430320,,19296,,1582324841,661247014,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841668441105,,19297,,1582324841,668169021,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841676031860,,19298,,1582324841,675112962,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841682439492,,19299,,1582324841,682272911,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841692059114,,19300,,1582324841,691854953,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841702342687,,19301,,1582324841,702013969,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841712532799,,19302,,1582324841,711858987,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841722363698,,19303,,1582324841,721870899,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841731861278,,19304,,1582324841,731766939,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841743222758,,19305,,1582324841,741830110,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841752597407,,19306,,1582324841,752193927,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841762163873,,19307,,1582324841,761981010,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841772076327,,19308,,1582324841,771863937,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841782204919,,19309,,1582324841,781980991,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841792362618,,19310,,1582324841,792170047,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841801988945,,19311,,1582324841,801826000,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841812055955,,19312,,1582324841,811918020,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841821940434,,19313,,1582324841,821763992,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841831998999,,19314,,1582324841,831855058,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841842190624,,19315,,1582324841,841999053,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841851896621,,19316,,1582324841,851739883,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841862006268,,19317,,1582324841,861805915,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841871902795,,19318,,1582324841,871736049,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841881958618,,19319,,1582324841,881771087,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841891918016,,19320,,1582324841,891760110,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841902130680,,19321,,1582324841,901984930,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841911900593,,19322,,1582324841,911737918,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841922098470,,19323,,1582324841,921920061,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841931894615,,19324,,1582324841,931727886,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841942139299,,19325,,1582324841,941982030,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841951911108,,19326,,1582324841,951754093,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841962200446,,19327,,1582324841,961985111,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841971930348,,19328,,1582324841,971777915,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841982091725,,19329,,1582324841,981895923,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324841991931963,,19330,,1582324841,991780996,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842002524475,,19331,,1582324842,2331018,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842011941039,,19332,,1582324842,11782884,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842022588286,,19333,,1582324842,21656036,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842032317383,,19334,,1582324842,32152891,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842041834489,,19335,,1582324842,41678905,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842052177475,,19336,,1582324842,52021980,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842061995766,,19337,,1582324842,61779975,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842072306765,,19338,,1582324842,72125911,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842081853494,,19339,,1582324842,81712961,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842092264804,,19340,,1582324842,92083930,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842101893450,,19341,,1582324842,101732969,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842112276966,,19342,,1582324842,112073898,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842122000412,,19343,,1582324842,121856927,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842132042024,,19344,,1582324842,131860017,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842142187320,,19345,,1582324842,142019033,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842152085690,,19346,,1582324842,151925086,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842162090517,,19347,,1582324842,161931991,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842172831073,,19348,,1582324842,171917915,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842181836391,,19349,,1582324842,181689023,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842192719063,,19350,,1582324842,191812038,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842202016975,,19351,,1582324842,201863050,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842212135083,,19352,,1582324842,211882114,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842221933312,,19353,,1582324842,221779108,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842232068197,,19354,,1582324842,231941938,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842242017898,,19355,,1582324842,241805076,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842252866701,,19356,,1582324842,251960039,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842261864392,,19357,,1582324842,261703014,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842271977626,,19358,,1582324842,271830081,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842281951437,,19359,,1582324842,281826019,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842292075978,,19360,,1582324842,291954040,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842302091940,,19361,,1582324842,301928043,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842312282498,,19362,,1582324842,311927080,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842321988522,,19363,,1582324842,321818113,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842332040953,,19364,,1582324842,331916093,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842342895812,,19365,,1582324842,341914892,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842353910272,,19366,,1582324842,352355957,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842362057295,,19367,,1582324842,361877918,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842372090836,,19368,,1582324842,371867895,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842382192163,,19369,,1582324842,381954908,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842392239169,,19370,,1582324842,392009973,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842402112374,,19371,,1582324842,401840925,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842412208380,,19372,,1582324842,412081956,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842423114027,,19373,,1582324842,422079086,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842432071309,,19374,,1582324842,431942939,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842442847663,,19375,,1582324842,441874980,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842451934093,,19376,,1582324842,451750993,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842462933348,,19377,,1582324842,461848020,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842472037158,,19378,,1582324842,471847057,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842482150835,,19379,,1582324842,481914997,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842493005124,,19380,,1582324842,491946935,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842502047388,,19381,,1582324842,501871109,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842511867377,,19382,,1582324842,511708021,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842522964752,,19383,,1582324842,521907091,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842532877029,,19384,,1582324842,531826019,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842542620636,,19385,,1582324842,541721105,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842551921603,,19386,,1582324842,551762104,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842562550401,,19387,,1582324842,561666011,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842571958594,,19388,,1582324842,571798086,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842582586155,,19389,,1582324842,581851959,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842591895505,,19390,,1582324842,591738939,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842602672679,,19391,,1582324842,601766109,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842612276991,,19392,,1582324842,612123966,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842622731720,,19393,,1582324842,621805906,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842631851778,,19394,,1582324842,631694078,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842642679924,,19395,,1582324842,641746044,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842652182251,,19396,,1582324842,652025938,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842662641841,,19397,,1582324842,661751031,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842672749389,,19398,,1582324842,671809911,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842682851825,,19399,,1582324842,681759119,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842691897118,,19400,,1582324842,691735029,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842703555684,,19401,,1582324842,702440977,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842712808450,,19402,,1582324842,711882114,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842721955580,,19403,,1582324842,721795082,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842731903760,,19404,,1582324842,731740951,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842741964207,,19405,,1582324842,741794109,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842752888604,,19406,,1582324842,751888036,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324842762154943,,19407,,1582324842,761979103,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
