rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582324746210967380,,10994,,1582324746,108261108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746221123548,,10995,,1582324746,108261108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746231230020,,10996,,1582324746,108261108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746241300484,,10997,,1582324746,240129947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746251313713,,10998,,1582324746,244879007,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746261397364,,10999,,1582324746,258333921,"""snp""",,,[],0,"[1.0, 0.0, 0.0]"
1582324746271643809,,11000,,1582324746,270972013,"""snp""",,,[],0,"[2.0, 0.0, 0.0]"
1582324746281658894,,11001,,1582324746,280833005,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324746291777770,,11002,,1582324746,289644956,"""snp""",,,[],0,"[3.0, 0.0, 0.0]"
1582324746301936650,,11003,,1582324746,300479888,"""snp""",,,[],0,"[2.0, 0.0, 0.0]"
1582324746312028903,,11004,,1582324746,307943105,"""snp""",,,[],0,"[1.0, 0.0, 0.0]"
1582324746322100936,,11005,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746332278316,,11006,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746342324480,,11007,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746352418441,,11008,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746362696636,,11009,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746372594110,,11010,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746382752956,,11011,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746392831008,,11012,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746402945777,,11013,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746413081498,,11014,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746423265778,,11015,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746433326193,,11016,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746443435459,,11017,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746453486705,,11018,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746463710429,,11019,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746473769225,,11020,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746483837574,,11021,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746493946340,,11022,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746504159640,,11023,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746514212884,,11024,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746524273977,,11025,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746534532145,,11026,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746544687741,,11027,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746554687020,,11028,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746564764574,,11029,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746574874624,,11030,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746585020362,,11031,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746595209255,,11032,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746605313679,,11033,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746615336517,,11034,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746625428442,,11035,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746635747739,,11036,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746645852187,,11037,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746655911935,,11038,,1582324746,307943105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746665959086,,11039,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746676053806,,11040,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746686203564,,11041,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746696366799,,11042,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746706435342,,11043,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746716516418,,11044,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746726697162,,11045,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746736765785,,11046,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746746960702,,11047,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746757114687,,11048,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746767181965,,11049,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746777288967,,11050,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746787486911,,11051,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746797574483,,11052,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746807713191,,11053,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746817868401,,11054,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746828004649,,11055,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746838105123,,11056,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746848279176,,11057,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746858395282,,11058,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746868535979,,11059,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746878693276,,11060,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746888828297,,11061,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746899039560,,11062,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746909191755,,11063,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746919271818,,11064,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746929344024,,11065,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746939461591,,11066,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746949686916,,11067,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746959747118,,11068,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746969870767,,11069,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746980034327,,11070,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746990171791,,11071,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747000470798,,11072,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747010518696,,11073,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747020613847,,11074,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747030815618,,11075,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747040866988,,11076,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747051114746,,11077,,1582324746,659027099,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747061238733,,11078,,1582324747,59221982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747071539078,,11079,,1582324747,63101053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747081267500,,11080,,1582324747,80741882,"""snp""",,,[],0,"[0.0, -1.0, 0.0]"
1582324747091370817,,11081,,1582324747,90018033,"""snp""",,,[],0,"[0.0, -2.0, 0.0]"
1582324747101462761,,11082,,1582324747,99550962,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324747111591669,,11083,,1582324747,108886957,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324747121643006,,11084,,1582324747,118490934,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324747131742496,,11085,,1582324747,129067897,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324747141881269,,11086,,1582324747,138732910,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324747152019643,,11087,,1582324747,148274898,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324747162035978,,11088,,1582324747,158807039,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324747172143159,,11089,,1582324747,168139934,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324747182273986,,11090,,1582324747,178771972,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324747192416437,,11091,,1582324747,187252998,"""snp""",,,[],0,"[0.0, -2.0, 0.0]"
1582324747202485581,,11092,,1582324747,201247930,"""snp""",,,[],0,"[0.0, -1.0, 0.0]"
1582324747212570347,,11093,,1582324747,208988904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747222745176,,11094,,1582324747,216972112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747232828666,,11095,,1582324747,225279092,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747242941200,,11096,,1582324747,239165067,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747252977387,,11097,,1582324747,249142885,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747263133100,,11098,,1582324747,259213924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747273263412,,11099,,1582324747,259213924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747283426898,,11100,,1582324747,259213924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747293434926,,11101,,1582324747,287364006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747303543721,,11102,,1582324747,287364006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747313751350,,11103,,1582324747,287364006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747323918347,,11104,,1582324747,287364006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747334030272,,11105,,1582324747,287364006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747343990517,,11106,,1582324747,335094928,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747354094985,,11107,,1582324747,351280927,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747364206353,,11108,,1582324747,361370086,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747374295945,,11109,,1582324747,369090080,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747384355823,,11110,,1582324747,376974105,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747394499593,,11111,,1582324747,385111093,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747404756418,,11112,,1582324747,396576881,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747414764592,,11113,,1582324747,412065982,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747424799757,,11114,,1582324747,420491933,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747434901516,,11115,,1582324747,433007955,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747445132736,,11116,,1582324747,433007955,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747455258852,,11117,,1582324747,433007955,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747465732792,,11118,,1582324747,433007955,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747475430083,,11119,,1582324747,472738981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747485491682,,11120,,1582324747,485037088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747495583983,,11121,,1582324747,494730949,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747505707807,,11122,,1582324747,502737045,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747515740520,,11123,,1582324747,512851953,"""snp""",,,[],0,"[0.0, -1.0, 0.0]"
1582324747525908261,,11124,,1582324747,524157047,"""snp""",,,[],0,"[0.0, -2.0, 0.0]"
1582324747535988830,,11125,,1582324747,534389019,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324747546114136,,11126,,1582324747,544598102,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324747556199899,,11127,,1582324747,553718090,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324747566283644,,11128,,1582324747,564168930,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324747576454374,,11129,,1582324747,574764013,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324747586581184,,11130,,1582324747,582314014,"""snp""",,,[],0,"[0.0, -2.0, 0.0]"
1582324747596636420,,11131,,1582324747,582314014,"""snp""",,,[],0,"[0.0, -1.0, 0.0]"
1582324747606771265,,11132,,1582324747,582314014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747616863155,,11133,,1582324747,582314014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747626998301,,11134,,1582324747,582314014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747637063296,,11135,,1582324747,582314014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747647196371,,11136,,1582324747,582314014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747657312440,,11137,,1582324747,582314014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747667415266,,11138,,1582324747,582314014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747677529047,,11139,,1582324747,582314014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747687775340,,11140,,1582324747,582314014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747697888166,,11141,,1582324747,582314014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747707982371,,11142,,1582324747,582314014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747718043028,,11143,,1582324747,582314014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747728159864,,11144,,1582324747,582314014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747738291969,,11145,,1582324747,582314014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747748496875,,11146,,1582324747,582314014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747758640755,,11147,,1582324747,582314014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747768758313,,11148,,1582324747,582314014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747779055665,,11149,,1582324747,582314014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747789101238,,11150,,1582324747,582314014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747799156118,,11151,,1582324747,582314014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747809233565,,11152,,1582324747,582314014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747819346851,,11153,,1582324747,582314014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747829469979,,11154,,1582324747,582314014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747839659131,,11155,,1582324747,838139057,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747849844777,,11156,,1582324747,847043991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747859960482,,11157,,1582324747,857637882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747870233463,,11158,,1582324747,868427038,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747880224050,,11159,,1582324747,878916025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747890315850,,11160,,1582324747,889007091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747900406074,,11161,,1582324747,899517059,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747910616204,,11162,,1582324747,909441947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747920641698,,11163,,1582324747,920042037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747930856044,,11164,,1582324747,929773092,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747940932739,,11165,,1582324747,939291000,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747950989991,,11166,,1582324747,948520898,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747961083637,,11167,,1582324747,958735942,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747971192196,,11168,,1582324747,970531940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747981303484,,11169,,1582324747,976979017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324747991463241,,11170,,1582324747,976979017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748001727509,,11171,,1582324747,999000072,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748011831082,,11172,,1582324748,11090993,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748021977320,,11173,,1582324748,18986940,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748032088417,,11174,,1582324748,27026891,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748042182397,,11175,,1582324748,36926984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748052226536,,11176,,1582324748,51320075,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748062425667,,11177,,1582324748,51320075,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748072575913,,11178,,1582324748,67032098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748082623894,,11179,,1582324748,67032098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748092813485,,11180,,1582324748,67032098,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748102948346,,11181,,1582324748,94948053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748113073828,,11182,,1582324748,94948053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748123209951,,11183,,1582324748,94948053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748133247619,,11184,,1582324748,94948053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748143320475,,11185,,1582324748,135020017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748153472178,,11186,,1582324748,135020017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748163630762,,11187,,1582324748,135020017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748173763055,,11188,,1582324748,171449899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748183812684,,11189,,1582324748,171449899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748193905984,,11190,,1582324748,171449899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748203960232,,11191,,1582324748,171449899,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748214037063,,11192,,1582324748,208888053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748224223022,,11193,,1582324748,216912984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748234157550,,11194,,1582324748,232953071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748244372037,,11195,,1582324748,232953071,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748254510085,,11196,,1582324748,249105930,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748264562775,,11197,,1582324748,261482954,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748274623302,,11198,,1582324748,272910118,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748284765040,,11199,,1582324748,274914026,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748294828684,,11200,,1582324748,274914026,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748304981943,,11201,,1582324748,274914026,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748315101167,,11202,,1582324748,274914026,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748325228502,,11203,,1582324748,321130037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748335413607,,11204,,1582324748,326963901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748345433527,,11205,,1582324748,345062017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748355509942,,11206,,1582324748,346924066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748365582115,,11207,,1582324748,346924066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748375680630,,11208,,1582324748,346924066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748385848461,,11209,,1582324748,346924066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748395845699,,11210,,1582324748,346924066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748405932756,,11211,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748416078263,,11212,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748426225557,,11213,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748436340339,,11214,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748446508220,,11215,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748456617023,,11216,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748466703773,,11217,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748476941505,,11218,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748486976069,,11219,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748497014488,,11220,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748507240234,,11221,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748517356579,,11222,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748527651894,,11223,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748537628951,,11224,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748547776976,,11225,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748557865234,,11226,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748567948864,,11227,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748578006658,,11228,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748588136810,,11229,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748598381403,,11230,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748608423943,,11231,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748618615244,,11232,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748628763363,,11233,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748638967677,,11234,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748649085875,,11235,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748659262527,,11236,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748669374975,,11237,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748679492288,,11238,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748689621675,,11239,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748699725974,,11240,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748709877881,,11241,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748719993426,,11242,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748730154561,,11243,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748740329010,,11244,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748750428693,,11245,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748760661996,,11246,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748770763519,,11247,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748780772745,,11248,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748790902265,,11249,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748801075297,,11250,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748811138606,,11251,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748821195415,,11252,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748831281035,,11253,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748841427290,,11254,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324748851446358,,11255,,1582324748,397423028,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
