rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582324776664085610,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324776669910700,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324776683145997,"""mode_r""","""Hard Puff""",0.00439471169191,"""Hard Puff""",False,True
1582324776690051643,"""move_p""","""Soft Puff""",0.0518343783562,"""Zero Band""",True,False
1582324776694297107,"""move_p""","""Soft Puff""",0.0518343783562,"""Zero Band""",True,False
1582324776699864598,"""move_p""","""Soft Puff""",0.0518343783562,"""Zero Band""",True,False
1582324776705060884,"""move_p""","""Soft Puff""",0.0518343783562,"""Zero Band""",True,False
1582324776711392065,"""move_p""","""Soft Puff""",0.0518343783562,"""Zero Band""",True,False
1582324776730855623,"""move_p""","""Soft Puff""",0.0518343783562,"""Zero Band""",True,False
1582324776735388148,"""move_p""","""Soft Puff""",0.0518343783562,"""Zero Band""",True,False
1582324776752904653,"""move_p""","""Soft Puff""",0.0518343783562,"""Zero Band""",True,False
1582324776824212492,"""move_p""","""Soft Puff""",0.0518343783562,"""Zero Band""",True,False
1582324776840111659,"""move_p""","""Soft Puff""",0.0518343783562,"""Zero Band""",True,False
1582324776844167413,"""move_p""","""Soft Puff""",0.0518343783562,"""Zero Band""",True,False
1582324776850095102,"""move_p""","""Soft Puff""",0.0518343783562,"""Zero Band""",True,False
1582324776854243675,"""move_p""","""Soft Puff""",0.0518343783562,"""Zero Band""",True,False
1582324776859662246,"""move_p""","""Soft Puff""",0.0518343783562,"""Zero Band""",True,False
1582324776864011365,"""move_p""","""Soft Puff""",0.0518343783562,"""Zero Band""",True,False
1582324776891173618,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324776895543104,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324776901226600,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324776905586951,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324776911038165,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324776915784461,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324776921143362,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324776925277990,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324776930399393,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324776935110292,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324776940177048,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324776944632349,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324776950042807,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324777411686606,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324777416353463,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324777421799498,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324777428335931,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324777453004832,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324777457290248,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324777462686548,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324777466610860,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324777471049793,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324777562527644,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324777566270732,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324777572352836,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324777576513084,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324777581838106,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324777586022349,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324777591439691,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324777595763769,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324777601510992,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324777622923274,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324777627215858,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324777633163327,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324777638060694,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324777644653436,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324777650539785,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324777655936465,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324777661155298,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324777860675693,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324777866056076,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324777872633294,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324777881279437,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324777899984494,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324777904926176,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324777912738940,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778014343907,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778021204106,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778025915222,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778030896111,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778035684611,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778040677208,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778049963522,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778065794505,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778072586270,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778081299320,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778085693952,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778090651830,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778124577909,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778144160540,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778180090426,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778185721188,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778212643124,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778282732853,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778334359273,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778342827262,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778347314265,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778370270916,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778374724820,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778380556785,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778392901918,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778412846911,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778424174931,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778440095843,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778444456648,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778451408181,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778455557146,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778461077787,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778465160518,"""move_p""","""Soft Sip""",0.259518829702,"""Soft Sip""",False,True
1582324778791453100,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778796484653,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778802110660,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778806571988,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778812306476,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778816781168,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778821857024,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778826519306,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778833005356,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778837470172,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778843682787,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778848094323,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778853423949,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778858420167,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778863927604,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778867967101,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778872337858,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778876315857,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778881265787,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778885029444,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778890287904,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778894321586,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778899703023,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778903625433,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778912463126,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778916265646,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778921423305,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778925432248,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778930581595,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778935075235,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778940728636,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778945027044,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778950737743,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778954927178,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778960613411,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778965042049,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778970546567,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778974697937,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778980529248,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778984567133,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778989707102,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324778994438888,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779000367837,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779004552449,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779009966350,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779014543537,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779019917361,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779024562452,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779029967504,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779034155846,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779039059989,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779043783777,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779049716796,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779053871737,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779062181466,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779071647521,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779075633566,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779081041297,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779092677412,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779110084501,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779140970064,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779145641834,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779151300609,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779155795342,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779161058927,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779185745937,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779195740494,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779213001648,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779222268457,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779226797659,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779231487545,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779254119855,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779261778185,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779267064982,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779273368882,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779278292277,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779284187638,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779301629766,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779376763691,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779384061981,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779403115993,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
1582324779409688111,"""move_p""","""Soft Puff""",0.00276550954565,"""Soft Puff""",False,True
