rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
156.957931519,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
156.962812662,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
156.968630791,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
156.974124193,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
156.980843306,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
156.988695145,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
156.993543863,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
156.998208761,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
157.003593445,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
157.008451223,"""move_n""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
157.019571781,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
157.024738312,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
157.030252218,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
157.035830975,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
157.041774988,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
157.047724485,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
157.05406785,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
157.059525251,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
157.064720392,"""move_n""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
157.842802286,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
157.849026918,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
157.855227232,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
157.861520529,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
157.866932631,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
157.873559952,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
157.878396988,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
157.883530617,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
157.888816357,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
157.894030571,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
157.900503159,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
157.908014774,"""move_n""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
157.918937683,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
157.924715996,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
157.930275202,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
157.935651779,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
157.942914248,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
157.947683096,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
157.95360589,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
157.958009243,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
157.963781118,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
157.970352173,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
157.978106499,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
157.983625174,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
157.989909172,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
157.995594263,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
158.002549648,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
158.008606911,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
158.013127804,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
158.018320322,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
158.02466321,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
158.030745029,"""move_n""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
161.175060272,"""mode_r""","""Hard Puff""",0.755483983508,"""Hard Puff""",True,False
161.18010354,"""mode_r""","""Hard Puff""",0.755483983508,"""Hard Puff""",True,False
161.184900999,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
161.191064358,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
161.195767879,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
161.200909138,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
161.207749844,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
161.213305235,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
161.219409227,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
161.225587845,"""move_p""","""Soft Sip""",0.0678604171482,"""Soft Sip""",True,False
161.236463308,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
161.243406773,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
161.248449802,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
161.254179716,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
161.259855509,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
161.265835762,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
161.273126364,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
161.278235197,"""move_p""","""Soft Sip""",0.0259966106728,"""Soft Sip""",False,True
161.753484964,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
161.758156776,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
161.763889074,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
161.76881361,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
161.773930788,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
161.779937267,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
161.786999226,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
161.792765617,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
161.799132109,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
161.804616928,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
161.809208632,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
161.815145969,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
161.821493864,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
161.826897144,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
161.832377911,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
161.838065147,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
161.84453702,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
161.850572824,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
161.857369423,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
161.864423752,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
161.871137381,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
161.889751911,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
161.894905567,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
161.900125265,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
161.907582521,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
161.913264751,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
161.918383837,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
161.925312042,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
161.930997849,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
161.936419487,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
161.943926811,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
161.949850798,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
161.954848528,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
161.960385323,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
161.967004538,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
161.974027634,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
161.97959733,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
161.986294031,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
161.99160409,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
161.997265816,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.00379777,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.010055542,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.021292448,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.02673316,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.032587528,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.038384199,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.046020746,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.05194521,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.057296991,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.063358784,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.068619013,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.076133728,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.082426071,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.08863616,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.095419884,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.100814342,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.107393265,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.112794399,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.118934393,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.12513566,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.132385015,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.139045,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.144265413,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.149070978,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.211791277,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
162.217055082,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
162.223070383,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
162.229231596,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
162.234279633,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
162.240916014,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
162.248318434,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
162.254021406,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
162.258642435,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
162.263481855,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
162.271911621,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
162.279117584,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
162.284673929,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
162.290185928,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
162.294792414,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
162.301315784,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
162.308674335,"""move_p""","""Soft Puff""",0.710828837711,"""Soft Puff""",False,True
162.360310078,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.366059542,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.37228179,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.378223419,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.382896423,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.388902903,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.394616365,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.402199268,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.409854412,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.415017366,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.420420885,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.426122904,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.431714058,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.438535929,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.445499182,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.450959444,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.456728935,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.463119745,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.468564749,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.47527194,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.479726315,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.485292196,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.491717339,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.497001648,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.502771378,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.509453773,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.515239239,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.519906759,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.525929928,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.53156662,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.537219286,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.5445292,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.549830914,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.556684494,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.564387798,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.569432735,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.575382233,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.581083059,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.587446451,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.595322132,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.60054493,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.606016636,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.611051321,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.615529776,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.621355057,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.627491474,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.634582281,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.867570639,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.873905897,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.879207611,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.884437323,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.890588522,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.89659524,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
162.903674603,"""move_p""","""Soft Sip""",0.537695064037,"""Soft Sip""",True,False
