rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582330068188653228,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068193110539,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068197993681,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068203140655,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068208058017,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068213019772,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068218700393,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068227699781,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330068231799878,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330068236690872,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330068241122672,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330068246341932,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330068250262832,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330068256080863,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330068260411678,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330068265556883,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330068269930715,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330068275160107,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330068279407189,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330068293329145,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330068297483072,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330068301872429,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330068307357931,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330068311358876,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330068317828094,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330068323172720,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330068328175180,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330068332409605,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330068336944136,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330068340924197,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330068346630643,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330068350647035,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330068356069381,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330068360145127,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330068365172845,"""move_n""","""Soft Sip""",0.00687281900507,"""Soft Sip""",False,True
1582330068378872130,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068384699997,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068389050484,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068394983653,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068399301949,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068404519538,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068408875858,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068414264281,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068418564709,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068424868155,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068429317609,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068435038736,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068438976488,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068444742105,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068449001163,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068454812672,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068459143238,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068464701381,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068469001210,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068474780074,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068479221423,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068484887537,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068489077511,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068494845308,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068499692175,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068505326259,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068509857333,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068515632907,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068519763710,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068525406363,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068529453041,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068534668644,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068538794419,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068544956677,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068549190859,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068593429758,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068600319166,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068606219995,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068610582108,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068615897452,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068620054589,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068625329467,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068629283520,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068634171294,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068638533801,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068643331239,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068648243084,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068660483546,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068668577941,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068678476730,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068683349688,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068699110661,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068705278500,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068713204030,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068728315798,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068732299036,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068749087693,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068758391345,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068783743122,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068808911986,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068826579978,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068835201641,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068840489288,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068850276458,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068858444152,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068867127383,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068878700092,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068893711741,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068925696951,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068937312179,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068985941556,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330068997001323,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069008832176,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069028896209,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069043375344,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069068917023,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069088784380,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069106588854,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069110865009,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069117303493,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069121514235,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069155877445,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069167190417,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069171114722,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069176197245,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069180540050,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069205788499,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069215593448,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069267032404,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069273155128,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069286910666,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069320420021,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069337664406,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069363548180,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069377417108,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069382019926,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069387020550,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069395539525,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069407594408,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069415591219,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069420279058,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069428716427,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069438854088,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069447351565,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069455275243,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069459452868,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069467226821,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069473384146,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069479365839,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069484940974,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069490185543,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069497680678,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069502883853,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069525559462,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069548487117,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069563020873,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069795350289,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069805517985,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069825879235,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069831627918,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069837850152,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069842511921,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069847986291,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069852624332,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069959032948,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330069975525822,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330070000460693,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330070005902758,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330070010246881,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330070027394351,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330070031349380,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330070045601601,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330070055616345,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330070069206640,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330070078748495,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330070085781143,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330070090217026,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330070095660735,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330070100613781,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330070105599351,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330070110486676,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330070133515132,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330070138393908,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330070143186062,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330070157073028,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330070167166275,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330070175244786,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330070180483081,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330070185994186,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
1582330070190379792,"""move_n""","""Soft Sip""",0.0185551225054,"""Soft Sip""",True,False
