rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
151.296136856,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.301971674,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.308028936,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.312985182,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.319350719,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.324929476,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.329877615,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.358319044,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.365649223,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.386199951,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.395907402,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.402143478,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.41587472,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.437078953,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.447164774,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.453951359,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.458496809,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.465513945,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.474348068,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.491796017,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.498114586,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.504094601,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.51019311,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.515845537,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.520430565,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.524913788,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.530753851,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.536302805,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.757959843,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.925322771,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.930121183,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.985958099,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.993330717,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
151.998747587,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
152.004771709,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
152.010836124,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
152.018229723,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
152.023379087,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
152.028916121,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
152.033853769,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
152.03932333,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
152.045222044,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
152.051256895,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
152.056455374,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
152.062394142,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
152.066908598,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
152.072517157,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
152.078869343,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
152.084716082,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
152.090018511,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
152.096062899,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
152.101425171,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
152.107038021,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
152.113313913,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
152.118601799,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
152.153794765,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.15833807,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.162852287,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.167936802,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.173918486,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.179081202,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.185308695,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.19041729,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.195213079,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.201278687,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.208156586,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.213621378,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.219281912,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.224582195,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.229718924,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.235958576,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.243609667,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.251296282,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.257548571,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.264142036,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.268968582,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.274790049,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.28000164,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.285407066,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.291496992,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.297215462,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.3021245,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.308465242,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.313925743,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.318667412,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.324441433,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.329999208,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.335106611,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.341681004,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.347292662,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.353236675,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.358271122,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.363935232,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.368479252,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.374348879,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.379894972,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.385102987,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.391616821,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.397002935,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.401652098,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.407077551,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.413162231,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.418930531,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.424444914,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.430639267,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.435295105,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.441904068,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.449137926,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.454842806,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.460494995,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.465477467,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.470967293,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.477406502,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.484207153,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.490724087,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.495515108,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.501884699,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.507533073,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.513813734,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.522210598,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.527293921,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.532134771,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.538813829,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.543786287,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.549313068,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.555396795,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.56073761,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.565831661,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.570668697,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.575703144,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.581934214,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.588646889,"""move_n""","""Soft Sip""",0.0363311383501,"""Zero Band""",True,False
152.597975016,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
152.602766275,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
152.607928991,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
152.613286734,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
152.621250153,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
152.625993967,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
152.631528854,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.145521402,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.15094161,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.157101631,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.16391325,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.169454575,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.17588377,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.181364298,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.187274456,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.192950249,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.199632883,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.205922842,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.216680527,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.227352858,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.241313219,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.261644125,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.292615652,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.29736352,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.316992283,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.324996948,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.330463171,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.3393538,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.374815226,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.399187565,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.405040503,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.444657326,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.458639622,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.466559172,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.472324371,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.477875948,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.492651939,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.522246122,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.575227261,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.580883265,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.587076426,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.592235088,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.653070927,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.657641649,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.667351723,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.702847719,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.71796298,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.729501963,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.748012781,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.754113674,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.767816305,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.772668839,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.779095173,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.797172785,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
153.831159592,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
154.240221739,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
154.254336596,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
154.263916492,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
154.280554771,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
154.292054653,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
154.304605722,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
154.314517736,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
154.320266724,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
154.326561689,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
154.338622808,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
154.350384951,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
154.35618782,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
154.364102364,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
154.370188475,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
154.376188755,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
154.392954111,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
154.400019169,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
154.404881954,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
154.410176516,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
